2.457546878301400226e+06 5.818236383928568102e+03 2.621644807083862361e+02
2.457546878306400497e+06 4.084290680803562282e+03 2.606415851060418731e+02
2.457546878311400767e+06 4.811057868303571013e+03 2.614187655773413894e+02
2.457546878316401038e+06 4.749560491071431898e+03 2.615561107891597317e+02
2.457546878321401775e+06 4.767903543526786962e+03 2.617968163289813219e+02
2.457546878326402046e+06 4.737306222098217404e+03 2.616613532247919807e+02
2.457546878331402317e+06 4.232372544642857974e+03 2.610108234048170175e+02
2.457546878336402588e+06 5.360031361607136205e+03 2.628742227691240601e+02
2.457546878341402858e+06 5.229086356026782596e+03 2.625206466654627775e+02
2.457546878346403129e+06 5.748854603794636205e+03 2.627392071566837899e+02
2.457546878351403400e+06 5.857228613281258731e+03 2.630759992235044251e+02
2.457546878356404137e+06 4.495858244977680442e+03 2.615791054664952640e+02
2.457546878361404408e+06 5.269905747767850698e+03 2.627345163605313019e+02
2.457546878366404679e+06 5.282785267857143481e+03 2.625192572674465623e+02
2.457546878371404950e+06 4.757240122767863795e+03 2.623808073650450297e+02
2.457546878376405220e+06 3.976992354910718859e+03 2.618094112632285260e+02
2.457546878381405491e+06 4.813538364955369616e+03 2.622249453394796888e+02
2.457546878386405762e+06 4.132498521205357974e+03 2.614260513473455489e+02
2.457546878391406033e+06 3.563249944196424622e+03 2.612010321400262569e+02
2.457546878396406770e+06 3.893118415178556461e+03 2.609010428766686118e+02
2.457546878401407041e+06 4.855754854910723225e+03 2.623786660729184064e+02
2.457546878406407312e+06 4.965797823660708673e+03 2.625194996007664372e+02
2.457546878411407582e+06 4.515003292410707218e+03 2.620848406567590132e+02
2.457546878416407853e+06 4.124199497767862340e+03 2.613024381065870898e+02
2.457546878421408124e+06 3.470871693638378929e+03 2.613149455494194626e+02
2.457546878426408395e+06 2.222553390066961583e+03 2.610856206284552741e+02
2.457546878431409132e+06 3.800439662388394936e+03 2.613681437555997604e+02
2.457546878436409403e+06 3.645555343191976135e+03 2.610333784402001811e+02
2.457546878441409674e+06 3.958708663504454307e+03 2.610896560905253523e+02
2.457546878446409944e+06 3.484978641183028230e+03 2.611114448271439414e+02
2.457546878451410215e+06 3.241244866071443539e+03 2.606927034073285085e+02
2.457546878456410486e+06 2.878908035714281141e+03 2.606745633663124977e+02
2.457546878461410757e+06 2.817427650669633294e+03 2.606652332344418141e+02
2.457546878466411494e+06 2.751730106026792782e+03 2.607002295748339407e+02
2.457546878471411765e+06 4.030954478236599243e+03 2.619342337295180414e+02
2.457546878476412036e+06 3.940437597656258731e+03 2.608775219493356872e+02
2.457546878481412306e+06 2.914852301897306461e+03 2.611406664987985096e+02
2.457546878486412577e+06 1.341259221540181898e+03 2.604340633522135136e+02
2.457546878491412848e+06 8.357360072544615832e+02 2.600338525458773233e+02
2.457546878496413119e+06 9.167346121651717112e+02 2.594962066910044882e+02
2.457546878501413390e+06 8.931943359375000000e+02 2.601749991819442016e+02
2.457546878506414127e+06 2.624239118303594296e+02 2.600888173984784544e+02
2.457546878511414398e+06 7.541550223214144353e+02 2.600647993984913455e+02
2.457546878516414668e+06 2.521245814732101280e+02 2.603457232413496172e+02
2.457546878521414939e+06 1.401104492187441792e+02 2.593202087195912213e+02
2.457546878526415210e+06 1.778044224330296856e+02 2.593917692252995835e+02
2.457546878531415481e+06 -1.367962053571463912e+02 2.600716910323481557e+02
2.457546878536415752e+06 3.288008928571434808e+02 2.599678009260940712e+02
2.457546878541416489e+06 -4.795204520089246216e+02 2.591209387403017104e+02
2.457546878546416759e+06 -6.533014229910622817e+02 2.582056331413224939e+02
2.457546878551417030e+06 -2.073282645089057041e+01 2.550295610095098482e+02
2.457546878556417301e+06 2.351350864955384168e+02 2.542501635615642499e+02
2.457546878561417572e+06 -2.865723214285681024e+02 2.542568879553526529e+02
2.457546878566417843e+06 -1.507200334821391152e+02 2.541355988576298159e+02
2.457546878571418114e+06 -2.024756975446434808e+02 2.544397358733999681e+02
2.457546878576418851e+06 -4.372632533482246799e+02 2.554492968517657232e+02
2.457546878581419121e+06 1.824588727678565192e+02 2.551802630604125000e+02
2.457546878586419392e+06 2.129780552455362340e+03 2.561481052248396963e+02
2.457546878591419663e+06 2.440897712053578289e+03 2.572204310660159194e+02
2.457546878596419934e+06 2.383297991071420256e+03 2.574803894205110169e+02
2.457546878601420205e+06 2.306206515066965949e+03 2.571586915404180900e+02
2.457546878606420476e+06 -4.631987304687572760e+02 2.535271056188687737e+02
2.457546878611420747e+06 -5.835593191964362632e+02 2.529720615474017507e+02
2.457546878616421483e+06 3.378847154017857974e+03 2.573946942166426766e+02
2.457546878621421754e+06 2.330527622767869616e+03 2.572856657442094956e+02
2.457546878626422025e+06 2.073875223214272410e+03 2.570787004173593573e+02
2.457546878631422296e+06 2.322095535714295693e+03 2.571776650668646766e+02
2.457546878636422567e+06 2.490887723214298603e+03 2.569900869413359601e+02
2.457546878641422838e+06 2.478610532924089057e+03 2.568220947036243729e+02
2.457546878646423109e+06 2.451689606584834110e+03 2.566841726277684756e+02
2.457546878651423845e+06 2.530663378906261642e+03 2.570710280369968928e+02
2.457546878656424116e+06 2.450308607700892026e+03 2.570452162646920442e+02
2.457546878661424387e+06 2.671733496093715075e+03 2.574821438233907998e+02
2.457546878666424658e+06 2.754918736049119616e+03 2.573311198279783980e+02
2.457546878671424929e+06 2.431655984933036962e+03 2.578478731890315885e+02
2.457546878676425200e+06 2.519461397879473225e+03 2.568776036684307087e+02
2.457546878681425471e+06 4.674380468750008731e+03 2.543039452334753037e+02
2.457546878686426207e+06 4.612892633928582654e+03 2.546588913251254951e+02
2.457546878691426478e+06 4.769922433035651920e+03 2.545895463094032323e+02
2.457546878696426749e+06 5.457958649553591385e+03 2.547453461967212718e+02
2.457546878701427020e+06 1.873092717633953725e+03 2.533177080760066815e+02
2.457546878706427291e+06 -3.395432393973227590e+03 2.506173739244370040e+02
2.457546878711427562e+06 -3.935116657366088475e+03 2.494513929855358469e+02
2.457546878716427833e+06 -3.224296874999985448e+03 2.503890930468087390e+02
2.457546878721428104e+06 -2.933180175781206344e+03 2.505680612448806812e+02
2.457546878726428840e+06 3.184725404575845459e+03 2.538350715737062160e+02
2.457546878731429111e+06 5.647234165736626892e+03 2.549895578466373536e+02
2.457546878736429382e+06 4.511616364397334110e+03 2.540717988591955816e+02
2.457546878741429653e+06 5.007449665178573923e+03 2.545389591193719241e+02
2.457546878746429924e+06 5.385666992187500000e+03 2.551003561057890465e+02
2.457546878751430195e+06 2.901416001674064319e+03 2.571801989253135616e+02
2.457546878756430466e+06 2.853169628906252910e+03 2.569923718467363756e+02
2.457546878761431202e+06 2.459229882812498545e+03 2.569752851679181163e+02
2.457546878766431473e+06 4.309462583705360885e+03 2.586686190678120738e+02
2.457546878771431744e+06 2.392265359933044238e+03 2.570131664056540330e+02
2.457546878776432015e+06 5.265865583147315192e+03 2.601855455381112279e+02
2.457546878781432286e+06 2.333573646763368743e+03 2.573972563630413788e+02
2.457546878786432557e+06 2.667924232700897846e+03 2.575738352103651891e+02
2.457546878791432828e+06 2.714380050223218859e+03 2.569056670245054761e+02
2.457546878796433564e+06 3.098967354910724680e+03 2.578386688681783312e+02
2.457546878801433835e+06 2.453505552455368161e+03 2.574343339992768165e+02
2.457546878806434106e+06 2.672280943080324505e+03 2.576352836822801464e+02
2.457546878811434377e+06 2.390999344308060245e+03 2.572603181352623096e+02
2.457546878816434648e+06 2.049119573102681898e+03 2.577160523964763001e+02
2.457546878821434919e+06 2.853361537388402212e+03 2.577115898062458541e+02
2.457546878826435190e+06 2.436209974888399302e+03 2.572009721490470042e+02
2.457546878831435461e+06 2.629632393973224680e+03 2.574151145095870561e+02
2.457546878836436197e+06 2.869696791294598370e+03 2.573823459042085346e+02
2.457546878841436468e+06 2.424563616071434808e+03 2.573290228557747241e+02
2.457546878846436739e+06 2.901280245535715949e+03 2.577253888035318141e+02
2.457546878851437010e+06 2.994641001674113795e+03 2.575917271618371274e+02
2.457546878856437281e+06 2.878209863281255821e+03 2.575612771095690050e+02
2.457546878861437552e+06 3.011259179687513097e+03 2.579741359924680069e+02
2.457546878866437823e+06 3.388789787946385331e+03 2.577350800441827232e+02
2.457546878871438559e+06 2.295545479910724680e+03 2.571401194191677178e+02
2.457546878876438830e+06 2.720902539062502910e+03 2.576037027231319030e+02
2.457546878881439101e+06 2.259851102120541327e+03 2.570990209934430482e+02
2.457546878886439372e+06 1.817552664620539872e+03 2.571338473156318969e+02
2.457546878891439643e+06 3.029513211495534051e+03 2.577025865294693858e+02
2.457546878896439914e+06 2.011066782924084691e+03 2.569689597272163724e+02
2.457546878901440185e+06 2.109543889508931898e+03 2.569273974095929702e+02
2.457546878906440921e+06 2.592377706473220314e+03 2.573078320296679635e+02
2.457546878911441192e+06 4.692376994977683353e+03 2.598301570618959886e+02
2.457546878916441463e+06 6.481827999441986321e+03 2.619273106140931304e+02
2.457546878921441734e+06 6.006047377232156578e+03 2.612284316326446856e+02
2.457546878926442005e+06 6.346348604910635913e+03 2.618916449830536521e+02
2.457546878931442276e+06 5.976745535714304424e+03 2.607435437790983883e+02
2.457546878936442547e+06 6.414394531250014552e+03 2.613257441149037277e+02
2.457546878941442817e+06 6.120335700334835565e+03 2.613598706733742461e+02
2.457546878946443554e+06 6.449967898995557334e+03 2.616806185379367093e+02
2.457546878951443825e+06 5.293219893973146100e+03 2.605992043188601315e+02
2.457546878956444096e+06 5.555130273437505821e+03 2.606548367170319693e+02
2.457546878961444367e+06 6.680706068638406578e+03 2.614508262568161854e+02
2.457546878966444638e+06 5.853115164620547148e+03 2.609033699004373830e+02
2.457546878971444909e+06 5.732152050781267462e+03 2.612657366471979117e+02
2.457546878976445179e+06 6.077481319754479046e+03 2.615886693128069851e+02
2.457546878981445916e+06 5.597467131696350407e+03 2.609406915065401336e+02
2.457546878986446187e+06 6.102589564732159488e+03 2.611167982295636989e+02
2.457546878991446458e+06 6.230728641183050058e+03 2.615448040563989025e+02
2.457546878996446729e+06 6.455445326450906578e+03 2.614688050367188907e+02
