# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 2.537850641994462819e+02 -1.066378000310511887e+01 5.112270080540850969e+00 5.253327486720446586e+02 9.001535743460948424e+01 1.884331165162115553e+02 1.796948115317474731e+03 1.443423175828247622e+03 -6.979999999999999716e+01 6.041683500000000000e+06 4.695028987604504209e+02 2.902017483251534486e+03
1.300000000000000000e+01 2.537942706270925157e+02 -1.067723979019995006e+01 5.139608132532582196e+00 5.250565617206706293e+02 8.999406478051724889e+01 1.884997677737124206e+02 1.980024536131867990e+03 1.190484411695968902e+03 -6.979999999999999716e+01 5.928633000000000000e+06 2.953463175615139562e+02 2.642855313910587483e+03
1.400000000000000000e+01 2.537345953304285615e+02 -1.070221345510526589e+01 4.800984398988386914e+00 5.230171206836112106e+02 9.001146284829624733e+01 1.884533269134415718e+02 2.820932312901332807e+03 2.083498010626866289e+03 -6.979999999999999716e+01 5.764335500000000000e+06 1.424354611248949595e+03 2.162075363972970536e+03
1.500000000000000000e+01 2.537758490417950554e+02 -1.065447322228514615e+01 5.130645751106261976e+00 5.243045409319090595e+02 8.998246370550666029e+01 1.889915193018044022e+02 1.689000181944871201e+03 1.668651990275726121e+03 -6.979999999999999716e+01 7.319603000000000000e+06 6.438456189371404434e+02 3.081216331460025685e+03
1.600000000000000000e+01 2.537761454484480339e+02 -1.065386593393470527e+01 4.422191091625493620e+00 5.231084556301560724e+02 9.006312142468775050e+01 1.883627729893970582e+02 1.675997300364120520e+03 1.667341223762687832e+03 -6.979999999999999716e+01 5.839039000000000000e+06 6.382364385965960309e+02 3.092908062589678593e+03
1.700000000000000000e+01 2.537621157254634738e+02 -1.064956924198979493e+01 4.829169532990680302e+00 5.228875997458751499e+02 9.001403372836938388e+01 1.886884996946112665e+02 1.689852705329304854e+03 1.945358468294347404e+03 -6.979999999999999716e+01 6.499779000000000000e+06 9.036922582079370159e+02 3.175645678158177361e+03
1.800000000000000000e+01 2.537259454212566254e+02 -1.069909474935078997e+01 5.120623758008449933e+00 5.249789585229902968e+02 9.002298551010562733e+01 1.884912866318380225e+02 2.820971093219846807e+03 2.258564358348528913e+03 -6.979999999999999716e+01 5.985963000000000000e+06 1.588000126953975268e+03 2.222107693994961664e+03
1.900000000000000000e+01 2.537214543614504407e+02 -1.069397910681562891e+01 4.800756564675868532e+00 5.227234043128012217e+02 9.001324897884634879e+01 1.885990623097677883e+02 2.757932824264972169e+03 2.371642160854320537e+03 -6.979999999999999716e+01 5.725006000000000000e+06 1.672973635581221970e+03 2.320591318735988352e+03
2.000000000000000000e+01 2.537499598488778929e+02 -1.072663812192838506e+01 4.370091384853370009e+00 5.239598237575178246e+02 9.005453905438309903e+01 1.884537275011736597e+02 3.162850311080763731e+03 1.648438592837088663e+03 -6.979999999999999716e+01 5.893083500000000000e+06 1.133681066311825589e+03 1.691835450113172556e+03
2.100000000000000000e+01 2.537503145972764855e+02 -1.064641829001300266e+01 4.860334205386455331e+00 5.247658156832832219e+02 9.002513822969575585e+01 1.886463804027127082e+02 1.709763838026600069e+03 2.176030646530418380e+03 -6.979999999999999716e+01 6.496796500000000000e+06 1.126986573914859946e+03 3.236312906281441428e+03
2.200000000000000000e+01 2.537245853312576855e+02 -1.067752935281309767e+01 1.887829545377217366e+00 5.208913208654512346e+02 9.003488076056056855e+01 1.886427552057648427e+02 2.440351686906531540e+03 2.425989220634018693e+03 -6.979999999999999716e+01 9.365015000000000000e+06 1.613769321205021242e+03 2.637305282726760197e+03
2.300000000000000000e+01 2.537254137138427836e+02 -1.066601708815919203e+01 4.575825509087748877e+00 5.237191446060120370e+02 9.013456930417537194e+01 1.885824781271826396e+02 2.226431334331945891e+03 2.487298366369762334e+03 -6.979999999999999716e+01 6.318188000000000000e+06 1.598116595109278251e+03 2.858952853473907453e+03
2.400000000000000000e+01 2.537337431252640556e+02 -1.071954161211203349e+01 5.081810258736113362e+00 5.255339631439835557e+02 8.996327193186156990e+01 1.889453599354564233e+02 3.139861437456626390e+03 1.983911076702298487e+03 -6.979999999999999716e+01 6.096936000000000000e+06 1.440455552212020166e+03 1.828453688134555250e+03
2.500000000000000000e+01 2.537766816445711129e+02 -1.063983476935974970e+01 5.123360171614373293e+00 5.251403145340929086e+02 9.001355098228414420e+01 1.883345714695292941e+02 1.419020637449232709e+03 1.751511221656096495e+03 -6.979999999999999716e+01 5.976650500000000000e+06 6.280710188663981626e+02 3.363049565020089176e+03
2.600000000000000000e+01 2.537664982781636240e+02 -1.063615765238393962e+01 4.753878415458308027e+00 5.226276984296247292e+02 9.001909534394280854e+01 1.884539406319978241e+02 1.419934994457666107e+03 1.956606054116782161e+03 -6.979999999999999716e+01 5.588169500000000000e+06 8.207576088374192977e+02 3.433856313520497224e+03
