2.457546878301400226e+06 1.685429519189223356e+03 2.031850148472209128e+02
2.457546878306400497e+06 2.162564469866071158e+04 2.295971352246773733e+02
2.457546878311400767e+06 2.649750692684330716e+04 2.366487915460035936e+02
2.457546878316401038e+06 2.803827704313076538e+04 2.387284429245707429e+02
2.457546878321401775e+06 2.780952025489632069e+04 2.375519239138694161e+02
2.457546878326402046e+06 2.362634245031679893e+04 2.325503923284354357e+02
2.457546878331402317e+06 3.086089095802131487e+04 2.413186597457628011e+02
2.457546878336402588e+06 2.998005517893145588e+04 2.399620761527261550e+02
2.457546878341402858e+06 2.853474532330065995e+04 2.386613056315101460e+02
2.457546878346403129e+06 2.654466866539461626e+04 2.360306791493487992e+02
2.457546878351403400e+06 2.590771577620966127e+04 2.351600532047534102e+02
2.457546878356404137e+06 2.640241839717739640e+04 2.356915298671966070e+02
2.457546878361404408e+06 2.666094885692687967e+04 2.355518373372816541e+02
2.457546878366404679e+06 2.691138791042625235e+04 2.363910718834198121e+02
2.457546878371404950e+06 2.712487883064519701e+04 2.370112310843624641e+02
2.457546878376405220e+06 2.462866503456219652e+04 2.336385005756879139e+02
2.457546878381405491e+06 3.124039672379029798e+04 2.418691584751636299e+02
2.457546878386405762e+06 3.188027229082658596e+04 2.424165922164624476e+02
2.457546878391406033e+06 2.721785226094473182e+04 2.369293804351385688e+02
2.457546878396406770e+06 2.703512514580936841e+04 2.361392545890704184e+02
2.457546878401407041e+06 2.508978167662723718e+04 2.340146226962251603e+02
2.457546878406407312e+06 2.599469245751730341e+04 2.354031523799621084e+02
2.457546878411407582e+06 3.111315740207377530e+04 2.416696161450018394e+02
2.457546878416407853e+06 2.868646150993656192e+04 2.386819024977015431e+02
2.457546878421408124e+06 2.924064700820856524e+04 2.393568384894097960e+02
2.457546878426408395e+06 2.527559905853978125e+04 2.339992825323619741e+02
2.457546878431409132e+06 2.586424232790902897e+04 2.350556574953526763e+02
2.457546878436409403e+06 2.900972609266985819e+04 2.392911975822686941e+02
2.457546878441409674e+06 2.884984205249139632e+04 2.392272373014594962e+02
2.457546878446409944e+06 3.025822251584105106e+04 2.402476641881372927e+02
2.457546878451410215e+06 2.961016372587836668e+04 2.402609696430365886e+02
2.457546878456410486e+06 2.978744155025925284e+04 2.402561821435500349e+02
2.457546878461410757e+06 2.901728607430879492e+04 2.393405869357785889e+02
2.457546878466411494e+06 2.807799761844751629e+04 2.379186995957684019e+02
2.457546878471411765e+06 2.796310552275349619e+04 2.374358262164651308e+02
2.457546878476412036e+06 3.209569863551258459e+04 2.429741905008708329e+02
2.457546878481412306e+06 3.012088371435786394e+04 2.407999534548810061e+02
2.457546878486412577e+06 2.769146095550108294e+04 2.371428671895814944e+02
2.457546878491412848e+06 2.831466505076317117e+04 2.382299647600062542e+02
2.457546878496413119e+06 2.767083913990509609e+04 2.371291353371035200e+02
2.457546878501413390e+06 2.783400276137665787e+04 2.380628514207452611e+02
2.457546878506414127e+06 2.850687020629313338e+04 2.385038033965989825e+02
2.457546878511414398e+06 2.768592929867525527e+04 2.375724733692076427e+02
2.457546878516414668e+06 3.228691668706788914e+04 2.431017147820029720e+02
2.457546878521414939e+06 2.907105075784842484e+04 2.391439374849796877e+02
2.457546878526415210e+06 3.175595073084693286e+04 2.423773023851219932e+02
2.457546878531415481e+06 2.882367530061916477e+04 2.387747389093170227e+02
2.457546878536415752e+06 2.720410375144000864e+04 2.367654825226481989e+02
2.457546878541416489e+06 2.888582349870406324e+04 2.387422711335740928e+02
2.457546878546416759e+06 2.850354482466870104e+04 2.387981031338287892e+02
2.457546878551417030e+06 2.880478787082388590e+04 2.381692048591201569e+02
2.457546878556417301e+06 2.896366595622111345e+04 2.386206149020372038e+02
2.457546878561417572e+06 2.763294747263817408e+04 2.371819109916566788e+02
2.457546878566417843e+06 2.926674450964874995e+04 2.393318319081716368e+02
2.457546878571418114e+06 2.832750566136225825e+04 2.378871229277485213e+02
2.457546878576418851e+06 2.947513598790314427e+04 2.393251252857169504e+02
2.457546878581419121e+06 3.034651958525361260e+04 2.406126961235568444e+02
2.457546878586419392e+06 3.475680561095900339e+04 2.458478188614818407e+02
2.457546878591419663e+06 2.628767231602815446e+04 2.352449680474211959e+02
2.457546878596419934e+06 3.098985452909002197e+04 2.412801867475509994e+02
2.457546878601420205e+06 2.976518198804714484e+04 2.398752040624566177e+02
2.457546878606420476e+06 2.507209644297228806e+04 2.335744303423467159e+02
2.457546878611420747e+06 3.162106423531121982e+04 2.417617796909918866e+02
2.457546878616421483e+06 2.811630487111165712e+04 2.375434449765558611e+02
