2.457546878301400226e+06 9.679287437631282955e+02 1.464665862245365702e+02
2.457546878306400497e+06 2.030106632418592926e+04 1.818374449911188719e+02
2.457546878311400767e+06 5.653575295430670667e+04 2.342273649786802423e+02
2.457546878316401038e+06 5.978140129332985089e+04 2.385282153223161004e+02
2.457546878321401775e+06 6.024771632090337516e+04 2.388946107548716498e+02
2.457546878326402046e+06 5.671506913077726495e+04 2.349276862765653107e+02
2.457546878331402317e+06 5.442717765231092926e+04 2.324016655577800634e+02
2.457546878336402588e+06 6.077365787486871704e+04 2.402544588689453064e+02
2.457546878341402858e+06 6.506133716846114839e+04 2.457673731913172901e+02
2.457546878346403129e+06 6.817637120863972814e+04 2.493311003332329392e+02
2.457546878351403400e+06 4.882325423450631206e+04 2.248532244478517157e+02
2.457546878356404137e+06 5.417426150538331422e+04 2.321079661678031130e+02
2.457546878361404408e+06 5.792521059283090290e+04 2.366880612682652725e+02
2.457546878366404679e+06 5.944659951089812967e+04 2.386311053835401026e+02
2.457546878371404950e+06 5.617201380317752773e+04 2.344362429040109248e+02
2.457546878376405220e+06 5.122122099855568376e+04 2.284212904264397253e+02
2.457546878381405491e+06 5.782115825236347155e+04 2.370845145953743156e+02
2.457546878386405762e+06 6.326225196953783598e+04 2.438861798114901660e+02
2.457546878391406033e+06 6.683171285779925529e+04 2.483328603547120110e+02
2.457546878396406770e+06 6.131357635241610114e+04 2.417683344209955862e+02
2.457546878401407041e+06 5.097436505383394251e+04 2.284997355076345400e+02
2.457546878406407312e+06 5.083466238839296420e+04 2.281256079824254641e+02
2.457546878411407582e+06 5.497130352219004999e+04 2.330761014420129982e+02
2.457546878416407853e+06 6.593302071297258954e+04 2.466526467428445812e+02
2.457546878421408124e+06 6.038254654674383346e+04 2.373723695190099932e+02
2.457546878426408395e+06 5.765643809086125111e+04 2.307695757909565089e+02
2.457546878431409132e+06 2.177770673581941082e+04 1.852186107577535097e+02
2.457546878436409403e+06 4.888517517397578922e+04 2.250968677868955581e+02
2.457546878441409674e+06 6.177952665441189311e+04 2.366126782916824709e+02
2.457546878446409944e+06 5.842963213957448897e+04 2.356620474648938171e+02
2.457546878451410215e+06 6.344121973476905259e+04 2.441078679758987278e+02
2.457546878456410486e+06 6.203755623030450079e+04 2.421262246563688336e+02
2.457546878461410757e+06 5.891256822807238495e+04 2.384423780608147752e+02
2.457546878466411494e+06 5.952437352284677036e+04 2.391347812360476439e+02
2.457546878471411765e+06 5.557924826024149661e+04 2.346081565076689799e+02
2.457546878476412036e+06 6.020439236475855432e+04 2.399774770022212635e+02
2.457546878481412306e+06 6.658853295693288965e+04 2.482009074353329652e+02
2.457546878486412577e+06 5.621687703518873604e+04 2.353899871645355120e+02
2.457546878491412848e+06 5.731347758009465906e+04 2.363880490458516590e+02
2.457546878496413119e+06 5.624674217108730227e+04 2.350612908628460218e+02
2.457546878501413390e+06 5.287276882549866423e+04 2.312208551820525031e+02
2.457546878506414127e+06 5.711187772452742502e+04 2.369411484833138104e+02
2.457546878511414398e+06 5.934166028755262960e+04 2.398648681787934436e+02
2.457546878516414668e+06 5.603604329700648668e+04 2.354426890475123457e+02
2.457546878521414939e+06 6.345337797071919340e+04 2.447033764723147442e+02
2.457546878526415210e+06 5.373423053440137301e+04 2.323106679536539332e+02
2.457546878531415481e+06 6.259747505252114206e+04 2.436591826133893619e+02
