2.457546878301400226e+06 5.089434052579381387e+02 2.518001320633606781e+02
2.457546878306400497e+06 2.419661768353180378e+02 2.515063420723436707e+02
2.457546878311400767e+06 1.966295380704395939e+02 2.522394660683540906e+02
2.457546878316401038e+06 -1.501705915178681607e+02 2.515788888680192485e+02
2.457546878321401775e+06 4.810807893105156836e+02 2.517885463371118817e+02
2.457546878326402046e+06 5.265115395585307851e+02 2.519105302756117339e+02
2.457546878331402317e+06 1.758727514260899625e+02 2.520586320159704883e+02
2.457546878336402588e+06 8.668127167038765037e+02 2.518179665943625025e+02
2.457546878341402858e+06 3.028219757564438623e+02 2.517855600129880997e+02
2.457546878346403129e+06 2.431226057167659746e+02 2.514964066136263625e+02
2.457546878351403400e+06 3.836832802579359850e+03 2.497890440525605698e+02
2.457546878356404137e+06 3.280661298363098467e+03 2.494018177938335725e+02
2.457546878361404408e+06 3.148963742869542330e+03 2.493936751268987848e+02
2.457546878366404679e+06 2.962062824590764649e+03 2.493568139931351197e+02
2.457546878371404950e+06 -2.061344781746040098e+03 2.471902781715313324e+02
2.457546878376405220e+06 -4.682128216765879188e+03 2.456155445726996618e+02
2.457546878381405491e+06 -5.455338479042649851e+03 2.450397802899537680e+02
2.457546878386405762e+06 -4.752529198288684711e+03 2.456815880160948780e+02
2.457546878391406033e+06 -4.207110821242560633e+03 2.465683303556472197e+02
2.457546878396406770e+06 2.935728308221725456e+03 2.494629888831241544e+02
2.457546878401407041e+06 3.065577173239093099e+03 2.490567467600918974e+02
2.457546878406407312e+06 3.001198270089291327e+03 2.494446394718934243e+02
2.457546878411407582e+06 3.137677377542160684e+03 2.494140693323437858e+02
2.457546878416407853e+06 1.295039483816959546e+03 2.520690373680728271e+02
2.457546878421408124e+06 4.546322519841269241e+02 2.527619121592323381e+02
2.457546878426408395e+06 8.819270479910774156e+02 2.527630704680079816e+02
2.457546878431409132e+06 6.893728537326314836e+02 2.524741689527733683e+02
2.457546878436409403e+06 4.279307356770877959e+02 2.523881594455737059e+02
2.457546878441409674e+06 3.435653608630891540e+02 2.520582216442242611e+02
2.457546878446409944e+06 5.425169016617073794e+02 2.522128345290512925e+02
2.457546878451410215e+06 9.770794525049641379e+02 2.527476515909229704e+02
2.457546878456410486e+06 5.741574919394915923e+02 2.518597770710803445e+02
2.457546878461410757e+06 5.404466254340150044e+02 2.521070715259747033e+02
2.457546878466411494e+06 7.779113498263177462e+01 2.517465525458807178e+02
2.457546878471411765e+06 6.820127005828398978e+02 2.520649825035646643e+02
2.457546878476412036e+06 1.054858633122523315e+03 2.520960296340915932e+02
2.457546878481412306e+06 2.690799460565467598e+02 2.521163790705202530e+02
2.457546878486412577e+06 7.139621186755903182e+02 2.522853468203238378e+02
