2.457546878301400226e+06 -9.261287065717353659e-13 2.034698994937581418e+01
2.457546878306400497e+06 -4.131346934886502266e-11 2.034698994937632577e+01
2.457546878311400767e+06 3.377210747353582036e-09 nan
2.457546878316401038e+06 -1.993465000363125185e-07 2.034698995187956783e+01
2.457546878321401775e+06 -5.666350181449649398e-05 2.034699066106202636e+01
2.457546878326402046e+06 8.725279052868004960e-04 nan
2.457546878331402317e+06 7.518226898485661502e-01 nan
2.457546878336402588e+06 -2.869883096937804225e+02 2.367874392002952888e+01
2.457546878341402858e+06 -5.215378078993216150e+03 5.549448335554523482e+01
2.457546878346403129e+06 -1.927066117660986856e+04 1.013086855549593110e+02
2.457546878351403400e+06 -2.855002560976432869e+04 1.224994943334182409e+02
2.457546878356404137e+06 -3.395603089533798629e+04 1.332604402135609121e+02
2.457546878361404408e+06 -3.376254511108393490e+04 1.494184840725938557e+02
2.457546878366404679e+06 -2.173685085394966154e+04 1.727614982922281115e+02
2.457546878371404950e+06 -9.783518934461790195e+03 1.936148685339293536e+02
2.457546878376405220e+06 1.198040989583336341e+03 2.119470902065404516e+02
2.457546878381405491e+06 1.377509776475696708e+04 2.267224469226268866e+02
2.457546878386405762e+06 1.252659142795138177e+04 2.363807815080780301e+02
2.457546878391406033e+06 8.065692693142329517e+03 2.415555423319134718e+02
2.457546878396406770e+06 5.232902539062561118e+02 2.491406160986801979e+02
2.457546878401407041e+06 -7.688946627604178502e+03 2.568195248363769565e+02
2.457546878406407312e+06 -1.027296458767361764e+04 2.593888719789078436e+02
2.457546878411407582e+06 -9.560490553385425301e+03 2.586447433738871382e+02
2.457546878416407853e+06 -5.553775292968741269e+03 2.554800516753572026e+02
2.457546878421408124e+06 1.669034179687587311e+02 2.494227447673950735e+02
2.457546878426408395e+06 2.293359266493062023e+02 2.488540944834047934e+02
2.457546878431409132e+06 7.168264236111135688e+02 2.491257943832086426e+02
2.457546878436409403e+06 5.639449305555535830e+02 2.488288982901796658e+02
2.457546878441409674e+06 6.109224934895755723e+02 2.489622367604534929e+02
2.457546878446409944e+06 6.439426757812470896e+02 2.481299586396526706e+02
2.457546878451410215e+06 5.986117621527737356e+02 2.489538284324017923e+02
2.457546878456410486e+06 2.305909548611161881e+02 2.490189501649445560e+02
2.457546878461410757e+06 4.677278906249994179e+02 2.490775870785066957e+02
2.457546878466411494e+06 4.433922743055154569e+01 2.485556961352437213e+02
2.457546878471411765e+06 5.418705295138934162e+02 2.491828126950384217e+02
2.457546878476412036e+06 4.003949218750130967e+02 2.485330510662030292e+02
2.457546878481412306e+06 7.841959657118059113e+02 2.488127390809232509e+02
2.457546878486412577e+06 3.370270811631926335e+02 2.490911958080623378e+02
2.457546878491412848e+06 3.813382638889015652e+02 2.486280858196015231e+02
2.457546878496413119e+06 1.102819244791666279e+03 2.491949566337843862e+02
2.457546878501413390e+06 1.332793413628482085e+03 2.497962719527378965e+02
2.457546878506414127e+06 2.425842775607634394e+03 2.513139620904523781e+02
2.457546878511414398e+06 2.543830305989577028e+03 2.509403747126791586e+02
2.457546878516414668e+06 3.121520601128482667e+03 2.518305338865717431e+02
2.457546878521414939e+06 2.011611362847215787e+03 2.506877396325901657e+02
2.457546878526415210e+06 2.367718181423624628e+03 2.513638305474087531e+02
2.457546878531415481e+06 2.325491343315967242e+03 2.508812237928785862e+02
2.457546878536415752e+06 2.884027220052092161e+03 2.514739234243710939e+02
2.457546878541416489e+06 2.464317836371519661e+03 2.510868909211656330e+02
2.457546878546416759e+06 2.145355726996516751e+03 2.510672696021804029e+02
2.457546878551417030e+06 2.213333995225708350e+03 2.507277700429550293e+02
2.457546878556417301e+06 2.505396317274302419e+03 2.512215658397527989e+02
2.457546878561417572e+06 2.692548415798628412e+03 2.512440742031172931e+02
2.457546878566417843e+06 2.483452730034725391e+03 2.514925118606050773e+02
2.457546878571418114e+06 2.415734264322905801e+03 2.510813787715076728e+02
2.457546878576418851e+06 2.602456803385430248e+03 2.511703892136272316e+02
2.457546878581419121e+06 2.772153776041654055e+03 2.516681875138044688e+02
2.457546878586419392e+06 3.114693593750002037e+03 2.516790071027131148e+02
2.457546878591419663e+06 2.559571128472220153e+03 2.516654008036427399e+02
2.457546878596419934e+06 2.304075555555544270e+03 2.508673436401825825e+02
2.457546878601420205e+06 2.955308439670152438e+03 2.511546251638315823e+02
