2.457546878301400226e+06 9.050399855174914592e+02 1.625013354037389774e+02
2.457546878306400497e+06 1.134979159379792236e+03 1.423600314399815261e+02
2.457546878311400767e+06 1.542212439401042275e+03 1.671211827389603002e+02
2.457546878316401038e+06 2.015250280327584278e+03 2.056216486593485229e+02
2.457546878321401775e+06 2.168128521311224176e+03 2.404486506994556976e+02
2.457546878326402046e+06 2.225097373150476869e+03 2.151267374807082433e+02
2.457546878331402317e+06 2.794507842604287362e+03 2.863869945559194434e+02
2.457546878336402588e+06 2.544747311842421823e+03 2.322484902162666458e+02
2.457546878341402858e+06 2.663652036964820581e+03 2.577623284419189531e+02
2.457546878346403129e+06 2.653475927503540788e+03 2.710716808320118503e+02
2.457546878351403400e+06 2.923435121723832253e+03 2.875249002699155767e+02
2.457546878356404137e+06 2.702733212171613559e+03 2.642538153927117150e+02
2.457546878361404408e+06 2.458082538059203216e+03 2.355484021390746250e+02
2.457546878366404679e+06 2.433921287157411371e+03 2.237557278758569055e+02
2.457546878371404950e+06 2.682522543051506545e+03 2.662557931593757985e+02
2.457546878376405220e+06 2.446270872981057892e+03 2.236588193256690715e+02
2.457546878381405491e+06 1.865450309547882171e+03 1.958031749757765567e+02
2.457546878386405762e+06 2.248069448749907224e+03 2.131523320630191449e+02
2.457546878391406033e+06 2.257952642439855481e+03 2.042267271007578699e+02
2.457546878396406770e+06 2.742194991041296817e+03 2.840636774344404785e+02
2.457546878401407041e+06 2.416730936691697480e+03 2.694084998469770085e+02
2.457546878406407312e+06 2.741098299570459403e+03 3.246447862772413373e+02
2.457546878411407582e+06 2.919862194334874403e+03 4.088546340888113377e+02
2.457546878416407853e+06 3.244944504142311871e+03 5.768528578280222519e+02
2.457546878421408124e+06 2.809202612773114197e+03 5.178020833975132291e+02
2.457546878426408395e+06 2.112295835080507004e+03 3.171627342534753780e+02
2.457546878431409132e+06 2.503061260843647688e+03 4.245416809081813199e+02
2.457546878436409403e+06 2.747997072013574325e+03 3.954018732466154802e+02
2.457546878441409674e+06 2.750145272806540106e+03 4.066990641964563906e+02
2.457546878446409944e+06 3.063355116167990218e+03 4.611750844150720923e+02
2.457546878451410215e+06 3.003404866445207517e+03 4.633748951341963220e+02
2.457546878456410486e+06 2.777996204919244065e+03 4.041241034388813205e+02
2.457546878461410757e+06 2.765876543452094211e+03 3.925323689572186368e+02
2.457546878466411494e+06 3.220504025930582429e+03 4.740000629100013043e+02
2.457546878471411765e+06 2.649322917520196370e+03 3.148417527845653012e+02
2.457546878476412036e+06 1.819221946782919304e+03 2.217217576305442890e+02
2.457546878481412306e+06 2.076066460864688906e+03 3.341668426607941456e+02
2.457546878486412577e+06 2.805361308337648097e+03 4.271748984356610208e+02
2.457546878491412848e+06 2.729728661874430145e+03 4.252264627475174166e+02
2.457546878496413119e+06 2.293509567552759563e+03 3.035944939579108564e+02
2.457546878501413390e+06 1.771462168676747751e+03 2.219559684539554496e+02
2.457546878506414127e+06 3.007523147343414166e+03 4.431268208803151651e+02
2.457546878511414398e+06 2.850302533626391778e+03 3.617998166733456173e+02
2.457546878516414668e+06 2.593517295294359428e+03 2.847786235032063473e+02
2.457546878521414939e+06 2.359926397884186827e+03 2.595075142521739053e+02
2.457546878526415210e+06 2.148171753490094034e+03 2.015525330044128509e+02
2.457546878531415481e+06 3.335347367877310262e+03 4.176041432175342152e+02
2.457546878536415752e+06 2.561327620888434012e+03 2.930081693239778815e+02
2.457546878541416489e+06 2.705683192722567583e+03 2.994981661937228523e+02
2.457546878546416759e+06 2.363807619860003797e+03 2.345622350365731847e+02
2.457546878551417030e+06 2.263154950203845146e+03 2.294997799349119703e+02
2.457546878556417301e+06 2.933649434009019387e+03 3.562190685105431953e+02
2.457546878561417572e+06 2.432521588695777609e+03 2.830978748052685319e+02
2.457546878566417843e+06 2.333806376470665782e+03 2.441831974855177236e+02
2.457546878571418114e+06 2.615161257808892969e+03 2.845309757757739249e+02
2.457546878576418851e+06 2.593346592095850156e+03 2.885124246180382670e+02
2.457546878581419121e+06 2.507350562562746745e+03 2.944899580591932704e+02
2.457546878586419392e+06 2.092481535635550244e+03 2.248305088028249656e+02
2.457546878591419663e+06 2.345677514648964916e+03 2.469527973547457691e+02
2.457546878596419934e+06 2.810064428124194819e+03 2.723507308498648172e+02
2.457546878601420205e+06 3.385834804782870378e+03 3.477059878908756332e+02
2.457546878606420476e+06 3.489161589684358660e+03 3.539004680771794256e+02
2.457546878611420747e+06 2.795809842069308615e+03 2.618018050025193020e+02
2.457546878616421483e+06 3.744366661295931863e+03 4.247645477262033751e+02
2.457546878621421754e+06 2.973121465805641037e+03 3.055802343702468988e+02
2.457546878626422025e+06 2.575209883803203411e+03 3.150539040114937848e+02
2.457546878631422296e+06 1.605933679299218738e+03 1.787146503756343350e+02
2.457546878636422567e+06 1.948912357158100122e+03 2.054161810533976507e+02
2.457546878641422838e+06 2.421633544539007289e+03 2.596723390035763828e+02
2.457546878646423109e+06 2.821311589780161739e+03 3.154096188961676148e+02
2.457546878651423845e+06 2.700908937946064725e+03 2.839250823098314527e+02
2.457546878656424116e+06 2.776600996920595662e+03 3.032564635075486876e+02
2.457546878661424387e+06 2.564159881153329479e+03 2.776382581559889786e+02
2.457546878666424658e+06 2.570063779392392462e+03 2.913392104815229686e+02
2.457546878671424929e+06 1.745792234125472987e+03 1.940821536925894861e+02
2.457546878676425200e+06 1.505694222498753561e+03 1.670859369580300040e+02
2.457546878681425471e+06 1.495025453140892068e+03 1.784985760156581875e+02
2.457546878686426207e+06 2.053313374766942161e+03 2.369923886176307519e+02
2.457546878691426478e+06 2.777902945031788477e+03 2.853491884874206903e+02
2.457546878696426749e+06 3.239145478459015976e+03 3.319019915938778240e+02
2.457546878701427020e+06 2.633134107920899623e+03 2.577610464864335427e+02
2.457546878706427291e+06 2.309938225384958514e+03 2.384695343260621883e+02
2.457546878711427562e+06 1.956472572251749170e+03 2.071324360909739255e+02
2.457546878716427833e+06 1.539035862257940607e+03 1.646298388776498314e+02
2.457546878721428104e+06 1.188387950247899425e+03 1.475883051952594656e+02
2.457546878726428840e+06 1.356289105670512527e+03 1.525464451269471908e+02
2.457546878731429111e+06 1.498413794181069534e+03 1.759947775832563650e+02
2.457546878736429382e+06 2.428816856510657090e+03 3.196772535276111853e+02
2.457546878741429653e+06 1.919500867265030365e+03 1.961903158018195938e+02
2.457546878746429924e+06 1.871172564802111310e+03 1.852687758838704895e+02
2.457546878751430195e+06 2.509369882009658795e+03 3.010449755409483714e+02
2.457546878756430466e+06 3.780795218238338293e+03 5.339812538183836068e+02
2.457546878761431202e+06 5.031682881547179932e+03 7.807834359917439997e+02
2.457546878766431473e+06 5.292571240489157390e+03 9.557453520884035925e+02
2.457546878771431744e+06 3.535544567645847110e+03 5.344686853536400122e+02
2.457546878776432015e+06 4.377732677959204011e+03 9.098367083477802453e+02
2.457546878781432286e+06 4.223453480129421223e+03 9.133674377732950234e+02
2.457546878786432557e+06 2.507029191020380040e+03 4.302942562764698664e+02
2.457546878791432828e+06 2.694321532005572863e+03 4.329904729363148590e+02
2.457546878796433564e+06 3.547196118184780516e+03 6.517081403384498799e+02
2.457546878801433835e+06 4.265977214359646496e+03 9.179621772030671991e+02
2.457546878806434106e+06 2.839517399882321570e+03 4.786642800453163318e+02
2.457546878811434377e+06 2.855211216677069388e+03 4.402576400490898436e+02
2.457546878816434648e+06 3.155492229298296024e+03 5.518991492247492943e+02
2.457546878821434919e+06 5.151912743131686511e+03 1.080013045362758930e+03
2.457546878826435190e+06 5.810793251579629214e+03 1.219948907938842240e+03
2.457546878831435461e+06 5.414428282117288290e+03 1.266645571929067955e+03
2.457546878836436197e+06 4.850354780925019440e+03 1.384242379858766526e+03
2.457546878841436468e+06 3.120577730811133279e+03 6.432410910498028898e+02
2.457546878846436739e+06 3.881506871546238926e+03 9.514121920391929734e+02
2.457546878851437010e+06 3.625778879103935196e+03 7.207891560726803846e+02
2.457546878856437281e+06 3.171078016830846991e+03 5.884509970256322049e+02
2.457546878861437552e+06 4.702395662887040089e+03 1.177499916154842140e+03
2.457546878866437823e+06 4.385830880074663582e+03 1.045951212254063648e+03
2.457546878871438559e+06 3.849955743851458465e+03 8.549090675861128830e+02
2.457546878876438830e+06 1.318066935337033556e+03 1.814864063358998294e+02
2.457546878881439101e+06 1.652080062946628232e+03 2.304246698260825781e+02
2.457546878886439372e+06 1.770936957699526374e+03 2.404958347628927413e+02
2.457546878891439643e+06 2.938870838540095974e+03 4.406857951510214093e+02
2.457546878896439914e+06 9.513681645280219527e+03 3.379732063921318968e+03
2.457546878901440185e+06 -6.210862794605703129e+03 1.114022533600813404e+03
2.457546878906440921e+06 -6.478438364832832121e+03 1.208293993308664085e+03
2.457546878911441192e+06 -4.244996491649801101e+03 6.531137810810605515e+02
2.457546878916441463e+06 -4.655872816808637253e+03 9.595180316953294550e+02
2.457546878921441734e+06 3.374949015683700418e+04 4.735269347437644319e+04
2.457546878926442005e+06 3.199624415001186662e+03 4.784762743078196081e+02
2.457546878931442276e+06 3.142894080421962826e+03 5.463409153034601786e+02
2.457546878936442547e+06 4.391931800263305377e+03 8.327101447726046217e+02
2.457546878941442817e+06 5.126592881593777747e+03 8.506062437534055789e+02
2.457546878946443554e+06 1.072867338512340211e+04 3.247790779518546969e+03
2.457546878951443825e+06 1.270384150229489205e+04 4.591127773072070340e+03
2.457546878956444096e+06 1.361323955068353462e+04 5.201949564954963535e+03
2.457546878961444367e+06 2.294770055552401755e+04 1.959928282605229833e+04
2.457546878966444638e+06 1.188516557152228052e+04 5.959919163646944980e+03
2.457546878971444909e+06 8.188937020713932725e+03 2.605223917558359972e+03
2.457546878976445179e+06 7.616345810166774754e+03 2.378577140770918959e+03
2.457546878981445916e+06 8.485280367527258932e+03 2.951099948909022260e+03
2.457546878986446187e+06 8.138739951117352575e+03 3.060511375811427115e+03
2.457546878991446458e+06 7.979600565637953878e+03 3.890709839039930102e+03
2.457546878996446729e+06 -4.794993426903049840e+04 1.284877947444574093e+05
