# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956278981281161862e+02 1.165506176845630648e+01 1.705194956306724352e+00 8.559699242416265008e+01 9.008362611954494525e+01 9.335610934185433507e+01 9.200075458771544845e+02 5.990981873072346389e+02 5.470000000000000284e+01 5.299918337844714988e+05 1.449611109794368986e+03 1.000931701441217001e+02
1.000000000000000000e+00 1.956107519764973404e+02 1.164683274966981053e+01 1.624506188364430948e+00 8.527367836181448979e+01 9.005257959041027505e+01 9.335228573668274521e+01 8.614912058125332806e+02 9.560794056295643486e+02 5.470000000000000284e+01 6.010796980504649691e+05 1.123971870698863768e+03 2.595156267446046741e+02
2.000000000000000000e+00 1.956463485607049222e+02 1.162049435807771047e+01 1.636586696783177697e+00 8.635453785380748570e+01 9.032871073579318022e+01 9.334273650856934523e+01 1.668614040101118917e+03 7.032134928625824841e+02 5.470000000000000284e+01 9.008549264994019177e+05 1.796623211764260304e+03 7.719064411436403361e+02
3.000000000000000000e+00 1.955925288813070324e+02 1.162609756999689559e+01 1.508681323082031067e+00 8.481326465772977485e+01 8.976425525808289763e+01 9.318390194299134066e+01 9.899865307148508009e+02 1.471902317029178903e+03 5.470000000000000284e+01 8.303540610145190731e+05 7.768847581140963712e+02 6.617939178716810602e+02
4.000000000000000000e+00 1.955729308548206689e+02 1.160417171514883705e+01 1.725813546648291785e+00 8.522704826577441395e+01 9.027892052541498913e+01 9.356109295840236939e+01 1.120874014081442283e+03 2.023515540295115670e+03 5.470000000000000284e+01 5.027860742528455448e+05 4.035861893421829336e+02 1.087136095828126827e+03
5.000000000000000000e+00 1.955748568251404436e+02 1.159589096485511206e+01 1.443070554009806328e+00 8.440986152878001292e+01 8.975725330514762845e+01 9.318114227518540815e+01 1.273142622410198101e+03 2.087458560854441203e+03 5.470000000000000284e+01 1.437154863765247166e+06 4.394135147972926347e+02 1.248021085439591843e+03
6.000000000000000000e+00 1.955626969146549357e+02 1.159419902081036469e+01 2.233601007750862788e+00 8.664399730050141102e+01 9.027387295942762080e+01 9.356933370526350302e+01 1.166663350212339765e+03 2.294735405171580624e+03 5.470000000000000284e+01 3.904069219923153287e+05 2.087533332644267148e+02 1.280551610659304515e+03
7.000000000000000000e+00 1.956571502668916196e+02 1.155613428519896679e+01 3.917252978320489021e+00 9.178369930677600053e+01 8.975216439476281494e+01 9.324630897089333814e+01 2.804956202805589783e+03 1.263717151076197979e+03 5.470000000000000284e+01 4.787727634930784698e+05 1.996417345828080670e+03 2.022176853391995337e+03
8.000000000000000000e+00 1.956082863050757794e+02 1.154048292140059928e+01 1.451003511444831862e+00 8.433628269492231766e+01 8.951587496185291570e+01 9.306608793081750264e+01 2.515743904797659980e+03 2.195999302383230770e+03 5.470000000000000284e+01 1.488014072248452809e+06 1.068699635847543504e+03 2.325038129868404212e+03
9.000000000000000000e+00 1.956434872049853766e+02 1.153138111776205754e+01 1.524167583743332166e+00 8.461813136205741159e+01 9.045701320415106750e+01 9.371342488437851159e+01 3.045909183961450253e+03 1.754676598585639795e+03 5.470000000000000284e+01 7.125814503952721134e+05 1.735434905160901735e+03 2.502642250873340799e+03
1.000000000000000000e+01 1.956569974410053874e+02 1.149001949029735847e+01 1.412514210020703098e+00 8.435118919051421926e+01 9.007834414359322750e+01 9.340321307842083343e+01 3.848247316453943313e+03 2.012138791465357826e+03 5.470000000000000284e+01 3.020313478128008544e+06 1.988422655384002383e+03 3.306270738144658935e+03
1.100000000000000000e+01 1.955761915901094312e+02 1.148195778561568403e+01 1.918177806108132044e+00 8.549058415372691400e+01 8.984773360187398339e+01 9.336031748917591244e+01 3.088650267475891724e+03 3.353610810854319880e+03 5.470000000000000284e+01 4.333838852847637027e+05 4.553315957512988916e+02 3.460895371694812184e+03
1.200000000000000000e+01 1.956141897232803331e+02 1.147933354554174556e+01 1.469987410354641089e+00 8.428020262504824700e+01 9.007327122863945590e+01 9.346786076610486305e+01 3.546628738789881936e+03 2.795142379130269546e+03 5.470000000000000284e+01 1.609897753816715674e+06 1.175748938021092272e+03 3.512834391528971537e+03
1.300000000000000000e+01 1.956393326298278339e+02 1.147234990546080624e+01 4.333307621004651722e+00 9.797381216421337058e+01 8.959929340630063166e+01 9.336000162017573700e+01 3.932816345297228963e+03 2.484921703651736152e+03 5.470000000000000284e+01 5.017554754116623080e+05 1.652038194125195560e+03 3.649060880944773544e+03
1.400000000000000000e+01 1.955686385767320417e+02 1.146435303665192507e+01 1.563358908949020076e+00 8.434773738755687589e+01 9.029213170127344767e+01 9.366243434768568932e+01 3.283558453225280573e+03 3.668409455167841315e+03 5.470000000000000284e+01 8.008482358596953563e+05 3.106315236295286013e+02 3.802609876342973621e+03
1.500000000000000000e+01 1.956210734387988168e+02 1.143147432747881709e+01 1.418841679360704155e+00 8.379468181482992861e+01 8.955165666860679607e+01 9.309862771015947658e+01 4.378788032218895751e+03 3.228471219886735980e+03 5.470000000000000284e+01 3.307055058810191229e+06 1.302496603339169042e+03 4.442518912144704700e+03
1.600000000000000000e+01 1.956578718433120514e+02 1.145498362664341485e+01 1.369191371086945885e+00 8.405612931877986682e+01 9.031848101400613871e+01 9.336456702623310377e+01 4.411426082220556964e+03 2.394344641608026905e+03 5.470000000000000284e+01 7.853819699143270031e+06 2.002306101512034274e+03 3.986757171005964210e+03
