# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.642702285426629771e+01 1.808925745661113638e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.378000000000000000e+03 3.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.301198795695575882e+03 2.893350168863144063e+02
1.000000000000000000e+00 6.640921656818474617e+01 1.809451016661480338e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.054000000000000000e+03 2.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.753807349761159458e+02 1.880058931902603945e+02
2.000000000000000000e+00 6.645820388411827651e+01 1.809633417832741387e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.951000000000000000e+03 1.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.871912521809090549e+03 1.533539784080456343e+02
3.000000000000000000e+00 6.641310666469600221e+01 1.809686277807908183e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.126000000000000000e+03 1.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.046601863144135677e+03 1.427560213398947724e+02
4.000000000000000000e+00 6.638703564562408133e+01 1.809698422677976382e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 6.490000000000000000e+02 1.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.694825360837268136e+02 1.400824945637587007e+02
5.000000000000000000e+00 6.638035942414791180e+01 1.809743985846490588e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 5.270000000000000000e+02 1.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.473091408038369536e+02 1.312133635023869829e+02
6.000000000000000000e+00 6.636885141936103594e+01 1.809905789272956156e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 3.170000000000000000e+02 1.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.367302905956898655e+02 9.988369952374281979e+01
7.000000000000000000e+00 6.646628111512515602e+01 1.809984757562883928e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 2.100000000000000000e+03 1.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.019755421968969586e+03 8.576346966372496183e+01
8.000000000000000000e+00 6.640921211435318128e+01 1.810048405732832677e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.056000000000000000e+03 9.000000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 9.753734036261409983e+02 7.298850343440082611e+01
9.000000000000000000e+00 6.645152090501744624e+01 1.810297387915305478e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.831000000000000000e+03 5.600000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.749661985553476597e+03 2.546806681018880170e+01
1.000000000000000000e+01 6.639423929206719777e+01 1.809466737162235361e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 7.800000000000000000e+02 1.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.012828472517663840e+02 1.847890709928249180e+02
1.100000000000000000e+01 6.642016579371275498e+01 1.809350352879686596e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.254000000000000000e+03 2.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.175751679355451643e+03 2.075119088914006795e+02
1.200000000000000000e+01 6.640143470528127523e+01 1.808990857035036015e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 9.100000000000000000e+02 2.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.329035738272019671e+02 2.765059415006788868e+02
1.300000000000000000e+01 6.645993047042421153e+01 1.808877913390101000e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.980000000000000000e+03 3.320000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.903456156308469190e+03 2.988256221141975288e+02
1.400000000000000000e+01 6.636958723894181844e+01 1.808639547124636948e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 3.260000000000000000e+02 3.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.499873070227945675e+02 3.436894654839667282e+02
1.500000000000000000e+01 6.639943300914161739e+01 1.808312082982572377e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 8.710000000000000000e+02 4.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.961783265529495566e+02 4.071667857220637643e+02
1.600000000000000000e+01 6.636239666785496638e+01 1.808237401410831424e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.930000000000000000e+02 4.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.183164940497908049e+02 4.209992126768548246e+02
1.700000000000000000e+01 6.645664364830410875e+01 1.807464562109136352e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.915000000000000000e+03 6.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.843195658267807630e+03 5.709187539200030415e+02
1.800000000000000000e+01 6.645167152431741897e+01 1.808043125327701972e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.826000000000000000e+03 4.900000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.752237091471475651e+03 4.594892285402490302e+02
1.900000000000000000e+01 6.643666562030377065e+01 1.807638347707821325e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.550000000000000000e+03 5.630000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.477553153278233367e+03 5.372949744633558566e+02
2.000000000000000000e+01 6.637305358876550088e+01 1.807097537444150603e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 3.840000000000000000e+02 6.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.131792904601757641e+02 6.406318390672089436e+02
2.100000000000000000e+01 6.638321521715958795e+01 1.806538571566844453e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 5.680000000000000000e+02 7.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.990884834834901653e+02 7.484036904451081682e+02
2.200000000000000000e+01 6.637392224168644361e+01 1.806558791060594515e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 3.980000000000000000e+02 7.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.289922084618426652e+02 7.443716656733516857e+02
2.300000000000000000e+01 6.646279163657342792e+01 1.806441229244893876e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 2.024000000000000000e+03 8.020000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.955652085920873787e+03 7.679861329544610271e+02
2.400000000000000000e+01 6.637253501288223845e+01 1.806384949311446064e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 3.720000000000000000e+02 7.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.035720978002068478e+02 7.778204021808819562e+02
2.500000000000000000e+01 6.643167283911898835e+01 1.806299957364674924e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 1.454000000000000000e+03 8.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.386035590591164464e+03 7.949314154413713140e+02
2.600000000000000000e+01 6.639466629910371864e+01 1.806376586201257695e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 7.109599200701766222e+02 7.770000000000000000e+02 7.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.086674859964809912e+02 7.797508068301896174e+02
