# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.755057204890822220e+01 1.204409806989741405e+01 1.572248094326387857e+01 2.435681208230548407e+02 9.128616233027399574e+01 8.091463685974493103e+01 1.052933670542615346e+03 8.616645585388250765e+02 2.889999999999999858e+01 2.069147753208336653e+06 9.987192119911730970e+02 3.690173141072817771e+02
1.000000000000000000e+00 3.752603720008858801e+01 1.204885240258995083e+01 1.848326578998798198e+02 1.636842241044118111e+02 6.579456733288145642e+01 8.088156546714500905e+01 5.992515883568462414e+02 1.000117614901564934e+03 2.889999999999999858e+01 1.453776128919302672e+07 5.341604336311195311e+02 2.717374960607760386e+02
2.000000000000000000e+00 3.759181876103650666e+01 1.202574563337563163e+01 1.192262188021564668e+02 2.949422342722759893e+01 1.333214785413734376e+02 7.427425149024064410e+01 1.913341900641256871e+03 8.026928825408776902e+02 2.889999999999999858e+01 1.971183216336378828e+06 1.779267008803125691e+03 7.339966095254217180e+02
3.000000000000000000e+00 3.752451859720518001e+01 1.195543909365098756e+01 5.128384210560757310e+02 3.521905049058465920e+03 6.658401357751395722e+01 6.050631935842822884e+01 1.447781872680542392e+03 2.608648526363495421e+03 2.889999999999999858e+01 6.599290980443634987e+08 5.006665882638349103e+02 2.088642467805963861e+03
4.000000000000000000e+00 3.757207988464926984e+01 1.199232450934337102e+01 5.164173218641034282e+02 2.587100221685798260e+03 1.158577561026565803e+02 4.353154592518250610e+01 1.897051216499842212e+03 1.551260313343673261e+03 2.889999999999999858e+01 7.549910416659452915e+08 1.403719763171570321e+03 1.380355358308810082e+03
5.000000000000000000e+00 3.759155868736242212e+01 1.198749676629957861e+01 8.182321681147905679e+01 2.434011809585510946e+03 9.205392405223665264e+01 1.577785254885808115e+02 2.266890814441389921e+03 1.459477263618487314e+03 2.889999999999999858e+01 -9.293613292210325599e+07 1.772578794760527671e+03 1.478015134901463171e+03
6.000000000000000000e+00 3.752588502744347920e+01 1.197061194419921470e+01 4.718046208312788536e+00 1.859853818124665850e+02 9.024096276512351267e+01 8.302386905111967508e+01 1.329119071506200044e+03 2.337303698252609138e+03 2.889999999999999858e+01 6.151582366462789942e+05 5.273271805193191994e+02 1.793750511029346853e+03
7.000000000000000000e+00 3.752453271411416580e+01 1.196136021804426264e+01 2.468673486583739862e+00 1.743673039116979169e+02 9.109156586957377044e+01 8.088532664251819426e+01 1.392575416087375288e+03 2.507215902635980910e+03 2.889999999999999858e+01 5.999556139670996927e+06 5.012336152727837089e+02 1.973460763433305829e+03
8.000000000000000000e+00 3.753455227609479294e+01 1.195262755372826291e+01 9.550192838956628805e+01 5.523757341919290411e+02 9.223381707746902691e+01 8.132214879489508519e+01 1.642399317749004922e+03 2.566557003587622603e+03 2.889999999999999858e+01 2.740044087310267612e+07 6.906691545715740403e+02 2.145300417868249497e+03
9.000000000000000000e+00 3.755053355171947516e+01 1.192730173300830643e+01 2.456539291976674733e+01 2.722248401977856247e+02 8.994056459049393482e+01 8.316215542773831260e+01 2.145948094980789392e+03 2.854129778229474141e+03 2.889999999999999858e+01 3.277158196718852967e+06 9.922878637287642505e+02 2.641079668248074086e+03
1.000000000000000000e+01 3.753139877954880177e+01 1.191988346203345905e+01 2.569736084963245126e+00 1.746473202377851806e+02 9.141559614733429839e+01 8.074040073168724518e+01 1.895301613849559999e+03 3.153277090450935702e+03 2.889999999999999858e+01 3.043419631684209686e+06 6.292673305306328757e+02 2.781655699618790095e+03
1.100000000000000000e+01 3.752056130290840485e+01 1.191491758663660860e+01 1.925308299268079537e+01 2.345952059873243343e+02 8.994654252888943802e+01 8.229274246038103513e+01 1.761001175059288471e+03 3.334820854834371858e+03 2.889999999999999858e+01 2.307053735626635142e+06 4.236133789280515884e+02 2.876132189589272457e+03
1.200000000000000000e+01 3.755034928548448647e+01 1.192679059973665190e+01 2.809036232098074404e+00 1.760490100265848525e+02 9.137398348966287642e+01 8.083177659683879313e+01 2.146855145472664844e+03 2.864461319580652798e+03 2.889999999999999858e+01 1.496916305357973324e+06 9.887706314538087327e+02 2.650986921872416133e+03
1.300000000000000000e+01 3.756046826650707970e+01 1.195197881058650502e+01 7.120930887376812279e+02 3.909369381957317273e+03 1.062733074930290798e+02 9.104160916737804143e+00 2.080569250134164577e+03 2.344625236965977365e+03 2.889999999999999858e+01 1.491327221882492304e+09 1.181761746845364542e+03 2.162963098569256090e+03
