# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.718688095796935045e+02 -5.581606647078460881e+00 7.001788989487911508e+00 1.135938722163461563e+02 9.138003963835188870e+01 1.353674876915088703e+02 1.577688444274731182e+03 4.641619656103036391e+02 3.860000000000000142e+01 1.298898013264268171e+06 1.764998257047656580e+03 3.165900845088593769e+02
1.000000000000000000e+00 1.718731900985676759e+02 -5.583566381321295680e+00 4.732760076012850980e+00 1.073037305813274713e+02 8.999780789970868966e+01 1.363113037466567334e+02 1.666123249272493013e+03 4.409637599252460518e+02 3.860000000000000142e+01 6.176987933363001794e+05 1.848952834843065602e+03 3.542976062163248798e+02
2.000000000000000000e+00 1.718663842655707583e+02 -5.583010249205882403e+00 1.060713539054228072e+01 1.303073869857732348e+02 9.061587531973461296e+01 1.353556373354930713e+02 1.557496202733746259e+03 5.146068619684342593e+02 3.860000000000000142e+01 2.239154981361327693e+06 1.718532327096814470e+03 3.436303649582125672e+02
3.000000000000000000e+00 1.718612194478807851e+02 -5.605831268546241475e+00 3.731837267613511422e+00 1.031156624009850304e+02 9.114576342445656110e+01 1.356775432076083803e+02 1.755013343414445671e+03 9.188255534479953894e+02 3.860000000000000142e+01 2.837581256179077085e+06 1.619717407056457432e+03 7.830670143453305627e+02
4.000000000000000000e+00 1.718109607575433699e+02 -5.608237349728735666e+00 5.007626920036118534e+00 1.069028360126191757e+02 9.067475228457816172e+01 1.360883511066816709e+02 1.031468249059683103e+03 1.556904364272825205e+03 3.860000000000000142e+01 1.731494666327810148e+06 6.566915304662956032e+02 8.297522165096905837e+02
5.000000000000000000e+00 1.718041514285894777e+02 -5.648325040917527851e+00 4.163810205384590013e+00 1.036381634791496253e+02 9.126772776373020690e+01 1.323531343641232354e+02 1.410795326758093097e+03 2.241920851438823320e+03 3.860000000000000142e+01 7.821536412168289721e+07 5.265680578018921096e+02 1.601666616115289344e+03
6.000000000000000000e+00 1.718052122461717204e+02 -5.658166162186718751e+00 6.448218101053029727e+00 1.158243867517401071e+02 9.010445729674650295e+01 1.362400034731129495e+02 1.545730261109653839e+03 2.377339359551085636e+03 3.860000000000000142e+01 9.945168824955107411e+05 5.469805905683116407e+02 1.791140363999114470e+03
7.000000000000000000e+00 1.717918383324469005e+02 -5.670895045785909971e+00 5.676542863486117696e+00 1.076248783393673563e+02 9.167040658223936589e+01 1.354084476786704840e+02 1.498436856331998797e+03 2.728952867734846222e+03 3.860000000000000142e+01 1.545551107656730805e+06 2.908543355445497127e+02 2.036336394400244671e+03
8.000000000000000000e+00 1.718317941605993155e+02 -5.697278289696395603e+00 1.148503174966599261e+01 1.294030151908883965e+02 8.995262829986830866e+01 1.365146956343584463e+02 2.412959055030491982e+03 2.648026649242987332e+03 3.860000000000000142e+01 1.696190278786565177e+06 1.056597911494078289e+03 2.543999081852596646e+03
9.000000000000000000e+00 1.718229951433189058e+02 -5.706399162351696752e+00 3.451968485801273356e+00 1.016422551055862442e+02 9.163525171259232138e+01 1.352036317306878459e+02 2.391266680938156696e+03 2.890280988868893928e+03 3.860000000000000142e+01 3.915873112645382527e+06 8.880961047414041332e+02 2.719677673419197617e+03
1.000000000000000000e+01 1.718594659580788289e+02 -5.708850201419315873e+00 1.142671312894219859e+01 1.285093988640776672e+02 9.000838594116513036e+01 1.364825756861974355e+02 2.966955075168426902e+03 2.491116720931443979e+03 3.860000000000000142e+01 1.800814849192921538e+06 1.586828530013098771e+03 2.766611731622408115e+03
1.100000000000000000e+01 1.717954247270017163e+02 -5.735284934029775350e+00 3.227263830298312985e+00 1.009990671457052969e+02 9.153360478384112753e+01 1.346301417523607427e+02 2.325678482030585201e+03 3.654542070544358012e+03 3.860000000000000142e+01 1.780829286616027355e+07 3.601590207680055755e+02 3.276064783877803166e+03
