5.748241660560000309e+04 2.435897285612159521e+03 4.386723116488882823e+01
5.748241660874983063e+04 2.392564133978873087e+03 4.359235563356355669e+01
5.748241661189965089e+04 2.471599728303600841e+03 4.411727226049951867e+01
5.748241661504947842e+04 2.522038171700406110e+03 4.450152718400031659e+01
5.748241661819929868e+04 2.510626641866233513e+03 4.442473031516729520e+01
5.748241662134912622e+04 2.459068390376929528e+03 4.405206397464302626e+01
5.748241662449894648e+04 2.525440618607359738e+03 4.449881284187716091e+01
5.748241662764877401e+04 2.612197972049065356e+03 4.513578102698267713e+01
5.748241663079859427e+04 2.508779692052180508e+03 4.440261645050103567e+01
5.748241663394842180e+04 2.632135314497641502e+03 4.525192763448902156e+01
5.748241663709824206e+04 2.644244406899629212e+03 4.534392306515145776e+01
5.748241664024806960e+04 2.827806697942893607e+03 4.659813935630153026e+01
5.748241664339788986e+04 3.223976515607810143e+03 4.920035652348303756e+01
5.748241664654771739e+04 3.778315572375986903e+03 5.256916841528837381e+01
5.748241664969753765e+04 4.417539044431586262e+03 5.626987877495435697e+01
5.748241665284736519e+04 5.254422243543664081e+03 6.075376809004561807e+01
5.748241665599718544e+04 5.691503293819454484e+03 6.294287645665828279e+01
5.748241665914701298e+04 5.727591355681768619e+03 6.308675705971032954e+01
5.748241666229683324e+04 5.580219787843254380e+03 6.233752718321745334e+01
5.748241666544666077e+04 5.500485317430175201e+03 6.198223711436427408e+01
5.748241666859648103e+04 5.318663386956432078e+03 6.108464027894119397e+01
5.748241667174630857e+04 5.076286581627578926e+03 5.981619682330562426e+01
5.748241667489612882e+04 5.130852630962480362e+03 6.009207011948890198e+01
5.748241667804595636e+04 5.407742226299481445e+03 6.152763813398242121e+01
5.748241668119577662e+04 5.332947816956116185e+03 6.112314323943918737e+01
5.748241668434560415e+04 5.377565293083951474e+03 6.135874787653146711e+01
5.748241668749543169e+04 5.329892032682569152e+03 6.113829774685014229e+01
5.748241669064525195e+04 5.459301382410159931e+03 6.181062718787692489e+01
5.748241669379507948e+04 5.481639519698725962e+03 6.188368100757407575e+01
