# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.066980467143933851e+02 4.916919849632704143e+01 5.744354775368201160e+00 6.179734386740972241e+02 8.992594594403189490e+01 2.238461801036243912e+02 4.206737138153755041e+03 1.348140418530860188e+03 -7.809999999999999432e+01 4.245180299619542435e+06 1.248969751254520361e+03 6.083122595959429191e+02
1.000000000000000000e+00 1.066504749787855246e+02 4.915594038788875508e+01 1.427556106311620443e+00 6.079755274356276686e+02 8.973275415977141733e+01 2.219837145332338650e+02 3.838747570871579683e+03 8.078526889293545992e+02 -7.809999999999999432e+01 2.341559110712591559e+07 6.448919084109126061e+02 8.568487792385360535e+02
2.000000000000000000e+00 1.066979388091277343e+02 4.915140950218764004e+01 8.381966584764608541e+00 6.369968556087902698e+02 8.999799276148927163e+01 2.222738285747180100e+02 3.869215478134530258e+03 1.415639845555442662e+03 -7.809999999999999432e+01 3.928197493596013635e+06 1.245541818646782531e+03 9.514963045887263888e+02
3.000000000000000000e+00 1.067050863664616287e+02 4.914875643486931978e+01 1.015681315785868222e+01 6.502334302477136134e+02 8.984111618858398174e+01 2.239114960385857955e+02 3.837788860308631229e+03 1.514799886003217125e+03 -7.809999999999999432e+01 4.415798930850276724e+06 1.335778215908895163e+03 1.003738402371629945e+03
4.000000000000000000e+00 1.066727212975264507e+02 4.913303631271111982e+01 3.492508899512211773e+00 6.139935331209233027e+02 8.986866167992533860e+01 2.228489957497822047e+02 3.461390706532882632e+03 1.173061911826117694e+03 -7.809999999999999432e+01 2.405926381596554071e+06 9.238611573996643074e+02 1.302168216273021699e+03
5.000000000000000000e+00 1.066896951030693543e+02 4.913263725653512637e+01 3.294720556546834267e+00 6.133560881669077389e+02 8.983897502648140687e+01 2.230224728348824215e+02 3.494879736533418964e+03 1.385962468753078156e+03 -7.809999999999999432e+01 2.617518375372449867e+06 1.138902793631785244e+03 1.312435308572912618e+03
6.000000000000000000e+00 1.066938757398366420e+02 4.912731316434037865e+01 9.903187219138120057e+00 6.375855053949688909e+02 9.028038345103526296e+01 2.202291132586210836e+02 3.404488099622989466e+03 1.457822141157461374e+03 -7.809999999999999432e+01 5.331011458414293826e+06 1.191256921897251914e+03 1.415776896302643308e+03
7.000000000000000000e+00 1.066931093553824894e+02 4.907276761544856925e+01 1.765104566489522631e+00 6.089639330069373955e+02 8.946567846745753627e+01 2.130037922567680653e+02 2.370837935055529215e+03 1.659559060748463708e+03 -7.809999999999999432e+01 1.868829742786030173e+08 1.175155902254764896e+03 2.467993406083010996e+03
8.000000000000000000e+00 1.066499808298343339e+02 4.906033062038822123e+01 7.913931549274664690e+00 6.454900431856349314e+02 9.002161033065287654e+01 2.206636418117940082e+02 2.029878342259539068e+03 1.170804400598667598e+03 -7.809999999999999432e+01 3.948727613978105597e+06 6.263838208961838063e+02 2.701332845264485513e+03
9.000000000000000000e+00 1.066840284734751378e+02 4.904595414833714528e+01 9.537157519613893797e+00 6.422233190461714685e+02 8.985847877284795970e+01 2.240180191647258141e+02 1.842476600647901250e+03 1.649484325670314774e+03 -7.809999999999999432e+01 4.199373682871809229e+06 1.056742701648335924e+03 2.983931135647701012e+03
1.000000000000000000e+01 1.067089183756071975e+02 4.902847851164193571e+01 3.738873294735238328e+00 6.150538094055070815e+02 8.991985820992562140e+01 2.229840657235014305e+02 1.574027009035343326e+03 2.027442716823882392e+03 -7.809999999999999432e+01 3.486830059467313811e+06 1.370719109747370112e+03 3.324790914662235991e+03
1.100000000000000000e+01 1.066897494622975984e+02 4.901968305105443591e+01 1.876686732001415114e+00 6.102017421352709334e+02 8.985685093584174865e+01 2.233056018596125796e+02 1.360303547902941546e+03 1.823034279293023474e+03 -7.809999999999999432e+01 3.306914570585488342e+06 1.126265592616851791e+03 3.491630574527137469e+03
1.200000000000000000e+01 1.066353710013607810e+02 4.901957706143208782e+01 1.530435230285693171e+00 6.097072501230079524e+02 8.989508202711517981e+01 2.225798880771792483e+02 1.223479323965686262e+03 1.145258737743260099e+03 -7.809999999999999432e+01 9.297222478354848921e+06 4.356073921058014093e+02 3.485262566181880629e+03
