# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013983731203070988e+02 -1.038987074632852270e+01 2.644304910116630936e+00 7.479251061878461826e+01 8.484082478041300135e+01 1.906318135555099218e+02 1.653933017005577312e+03 2.169710192039290462e+02 -1.819999999999999929e+01 3.408307105170006305e+07 2.598531600364528913e+02 1.420283427971359345e+02
1.000000000000000000e+00 2.013082685146355857e+02 -1.039021209225755094e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.174920792803795280e+02 3.277000000000000000e+03 7.510000000000000000e+02 -1.819999999999999929e+01 0.000000000000000000e+00 1.968753309903653417e+03 1.432564201885076045e+02
2.000000000000000000e+00 2.013201657844525130e+02 -1.038475683180533693e+01 1.352878470419427881e+00 7.023504897061111762e+01 8.549610554440519650e+01 1.923929712929055142e+02 3.029322854711169839e+03 7.802868741806869366e+02 -1.819999999999999929e+01 4.320306779520824552e+06 1.742567842302044482e+03 2.474445711096846594e+02
3.000000000000000000e+00 2.013369414805603981e+02 -1.038244605297286505e+01 1.467411319510371293e+00 7.009210760798512752e+01 8.538659154436962240e+01 1.924381316660855816e+02 2.714053558871902624e+03 7.219560411118071670e+02 -1.819999999999999929e+01 1.070159315413733013e+06 1.424170199026915043e+03 2.905729537153702609e+02
4.000000000000000000e+00 2.013059118075480853e+02 -1.036971354933904088e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.144083294162822426e+02 3.194000000000000000e+03 1.140000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 2.011403912928365571e+03 5.387193464681126898e+02
5.000000000000000000e+00 2.013731961425216639e+02 -1.036077526068424071e+01 1.428925577004966252e+00 7.063231838641296179e+01 8.558996193516021833e+01 1.925799344856308153e+02 1.928966779308838568e+03 8.996672376169877907e+02 -1.819999999999999929e+01 1.214535380073885899e+06 7.343229954930678787e+02 7.052936834151680614e+02
6.000000000000000000e+00 2.013949277321815998e+02 -1.028857571925958858e+01 1.359291768118772170e+00 7.099808218830533235e+01 9.015334694422782036e+01 2.126346409429245341e+02 1.094869514178158397e+03 2.089047210782947786e+03 -1.819999999999999929e+01 1.066665236703126878e+07 3.145537672178634239e+02 2.095549379669796053e+03
7.000000000000000000e+00 2.013062647633869346e+02 -1.027768446942578962e+01 1.335241720735796278e+00 7.010529688312644225e+01 8.553954237252889925e+01 1.917844560233034201e+02 2.625105357875343998e+03 2.821274375116813189e+03 -1.819999999999999929e+01 4.028654569904153701e+06 1.995525046813487279e+03 2.313237936721073311e+03
8.000000000000000000e+00 2.013934666628021262e+02 -1.027250656015489305e+01 1.508588150468903599e+00 7.120954099767067191e+01 9.020727221891898751e+01 2.134885254396799610e+02 1.023016211553435141e+03 2.391606161173454893e+03 -1.819999999999999929e+01 7.294131737939827144e+05 3.405853206234170898e+02 2.405530246556003931e+03
9.000000000000000000e+00 2.013167241353322936e+02 -1.021650859169619885e+01 1.380462799916863492e+00 7.007964661076827895e+01 8.551350243962230024e+01 1.916756850854279719e+02 2.062640832811932796e+03 3.877374935024209663e+03 -1.819999999999999929e+01 3.065645034141908865e+06 1.790945659810538473e+03 3.491970335210867688e+03
