# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.721023848247476167e+02 -5.965628491572420700e+00 5.112373218400512620e+00 1.091165505330720435e+02 9.023121198537845089e+01 1.395677321681864385e+02 3.273949860193102268e+03 2.396227918887111628e+03 3.860000000000000142e+01 1.279391625000000000e+06 1.886390606543763397e+03 2.883760347581402584e+03
1.100000000000000000e+01 1.721033791802053656e+02 -5.941409275453051642e+00 5.073871268235879306e+00 1.077175562333872136e+02 8.986617309083395355e+01 1.392011411002694103e+02 2.998160586863877597e+03 2.018828728733174557e+03 3.860000000000000142e+01 1.251680625000000000e+06 1.905468951272605864e+03 2.417468014186520122e+03
1.200000000000000000e+01 1.721078924683134801e+02 -5.980647142841849728e+00 5.057278306360353248e+00 1.085498530246605640e+02 9.019257457811389145e+01 1.395001870317319970e+02 3.537131538482185078e+03 2.555131873856340007e+03 3.860000000000000142e+01 1.269174250000000000e+06 1.991829351957611379e+03 3.172923648584083367e+03
1.300000000000000000e+01 1.720948362729554617e+02 -5.912613592584463618e+00 4.592431402771935289e+00 1.056659249047928881e+02 9.040287218998754781e+01 1.396911874538352265e+02 2.524482412849123648e+03 1.688050651624344255e+03 3.860000000000000142e+01 1.413479375000000000e+06 1.741911685151277879e+03 1.863050535255328668e+03
1.400000000000000000e+01 1.720538253338316395e+02 -6.010738335055862080e+00 5.077442325550626911e+00 1.083576850396220124e+02 8.998773033175703517e+01 1.398116848412378488e+02 3.088990277979695747e+03 3.654980718937625625e+03 3.860000000000000142e+01 1.211951750000000000e+06 9.565463554172301883e+02 3.752229353272970002e+03
1.500000000000000000e+01 1.720383776535458367e+02 -5.909348543628786921e+00 4.731973200521043310e+00 1.072840367352962261e+02 9.070912414600985585e+01 1.395562754345688461e+02 1.639873185071555554e+03 2.313413813140905859e+03 3.860000000000000142e+01 1.425337500000000000e+06 6.606914674609918166e+02 1.800174374389016066e+03
1.600000000000000000e+01 1.720153002691634185e+02 -5.987563026629310947e+00 5.107133819639610550e+00 1.082363776434229266e+02 9.001489221392631634e+01 1.400423025125666072e+02 2.233934905203368999e+03 3.765861151048913143e+03 3.860000000000000142e+01 1.276938000000000000e+06 2.188649539673904201e+02 3.306068542233586413e+03
1.700000000000000000e+01 1.720217303292766076e+02 -6.001273276630000986e+00 4.686823713705082106e+00 1.062934844258266196e+02 9.032264112923033395e+01 1.395970595927250031e+02 2.494746051389221975e+03 3.895369931559268935e+03 3.860000000000000142e+01 1.286346500000000000e+06 3.420059385568292782e+02 3.570022948994457693e+03
1.800000000000000000e+01 1.720178479136839655e+02 -6.012812279888440692e+00 5.061148044127834922e+00 1.069723128179911953e+02 8.991943581840617128e+01 1.397692787397829477e+02 2.575803288763097498e+03 4.116168103584352139e+03 3.860000000000000142e+01 1.561520125000000000e+06 2.676844742628295535e+02 3.792188806802198542e+03
1.900000000000000000e+01 1.720754496486000278e+02 -6.032173735505224954e+00 5.636989810718971761e+00 1.110858251762363977e+02 9.029840982234479441e+01 1.395204301274063710e+02 3.669569717099764603e+03 3.718298412487131372e+03 3.860000000000000142e+01 1.563349000000000000e+06 1.370578088046339644e+03 4.164928841902058593e+03
2.000000000000000000e+01 1.720829146924768622e+02 -5.883767441765949791e+00 5.183206254257670231e+00 1.074747969835206192e+02 9.151656531989326027e+01 1.397191111903703984e+02 1.999147967338518811e+03 1.395884451708456481e+03 3.860000000000000142e+01 2.156554500000000000e+06 1.513629892328903679e+03 1.307659695795922744e+03
2.100000000000000000e+01 1.720607222548516972e+02 -6.038135284060378360e+00 5.129504408804818283e+00 1.087154339663693037e+02 8.999533805432822930e+01 1.406518514778958604e+02 3.521003821658364814e+03 3.983985045792696383e+03 3.860000000000000142e+01 1.207044250000000000e+06 1.088601501141872177e+03 4.279702017679948767e+03
2.200000000000000000e+01 1.720711743679959795e+02 -6.043857680174153479e+00 5.220822371603347278e+00 1.094140014597505512e+02 9.098935129909328623e+01 1.395444767724420956e+02 3.746744600413766875e+03 3.945677356652573962e+03 3.860000000000000142e+01 1.688871500000000000e+06 1.288717087594442773e+03 4.389877599191043373e+03
2.300000000000000000e+01 1.720126040531732485e+02 -6.028307428380486499e+00 5.129097318398588179e+00 1.087745421584885293e+02 8.999532813207454751e+01 1.402470362610312691e+02 2.682995757792620680e+03 4.410986829856959957e+03 3.860000000000000142e+01 1.207231250000000000e+06 1.673056169838780534e+02 4.090524999951743666e+03
2.400000000000000000e+01 1.720963135912841153e+02 -6.043497871739100802e+00 5.288054710252864332e+00 1.087226007338316123e+02 9.193597226472179784e+01 1.395053624552314488e+02 4.118555230094024409e+03 3.638996996651339032e+03 3.860000000000000142e+01 2.347966000000000000e+06 1.770032432428147786e+03 4.382971654866804784e+03
2.500000000000000000e+01 1.720761456625760957e+02 -5.864750848985269549e+00 4.868150604966503536e+00 1.073605273926303454e+02 8.998876648388421984e+01 1.409898907157066787e+02 1.669259422242208757e+03 1.190026081950301659e+03 3.860000000000000142e+01 1.215368500000000000e+06 1.384003044733850174e+03 9.415251680189719536e+02
2.600000000000000000e+01 1.720838736514327820e+02 -5.854468113508582761e+00 5.034279387411483953e+00 1.086793333639481034e+02 9.059567002603073149e+01 1.395579238815048768e+02 1.661727100236838396e+03 9.432092875935358052e+02 3.860000000000000142e+01 1.427219500000000000e+06 1.532020855525218167e+03 7.435548827421691840e+02
2.700000000000000000e+01 1.721015018698709014e+02 -5.852927294774169731e+00 7.760162703028496978e+00 1.103241036123920793e+02 9.042259238244425035e+01 1.398856594355906111e+02 1.907504038837195367e+03 7.087983460962479967e+02 3.860000000000000142e+01 2.628465500000000000e+06 1.869650949758929755e+03 7.139090928762118438e+02
2.800000000000000000e+01 1.720717410856481422e+02 -5.844117205380266356e+00 5.074403212111109340e+00 1.074953085060701596e+02 9.151892326666518329e+01 1.397548850760567518e+02 1.355899346447604103e+03 9.324989094453922007e+02 3.860000000000000142e+01 2.703230000000000000e+06 1.299654132996536418e+03 5.442588277897666558e+02
2.900000000000000000e+01 1.720494228394858851e+02 -5.834110604518312648e+00 5.042897576845334129e+00 1.073949529229790301e+02 8.979114960695730474e+01 1.406517364486523434e+02 9.012487254915462245e+02 1.048560028718199874e+03 3.860000000000000142e+01 1.243582875000000000e+06 8.721880604022419448e+02 3.515983014402891058e+02
3.000000000000000000e+01 1.720232846324627758e+02 -5.838843801979825443e+00 4.469869982790857676e+00 1.057453579141612749e+02 9.077761338942126201e+01 1.394525890773711296e+02 5.668589431248263963e+02 1.432449338462327887e+03 3.860000000000000142e+01 1.421454250000000000e+06 3.715583810208672730e+02 4.427483969605596599e+02
3.100000000000000000e+01 1.720088925762583756e+02 -5.842273339251494946e+00 4.983254949359711361e+00 1.069124867831301771e+02 9.006528258215963945e+01 1.401085109571540670e+02 3.927886875109326184e+02 1.656846106459363682e+03 3.860000000000000142e+01 1.210494125000000000e+06 9.590990974394955515e+01 5.087994339913396971e+02
