2.457463940206499770e+06 1.994307776162790105e+03 1.541012440957787533e+02
2.457463940214676782e+06 2.151155114462209895e+03 1.539402822335406427e+02
2.457463940222853329e+06 2.471450785792148963e+03 1.548331857154956879e+02
2.457463940231030341e+06 2.666584574854648963e+03 1.551676056492468092e+02
2.457463940239207353e+06 2.993873955305232812e+03 1.554242622665137503e+02
2.457463940247384366e+06 3.257268804505813023e+03 1.559583236187860393e+02
2.457463940255560912e+06 3.620578942587209895e+03 1.570931446316888866e+02
2.457463940263737924e+06 3.920901299055236450e+03 1.575220232073910722e+02
2.457463940271914937e+06 3.978133175872091670e+03 1.576306246485743543e+02
2.457463940280091483e+06 4.255738462936049473e+03 1.580689191702192602e+02
2.457463940288268495e+06 4.219147688045053656e+03 1.582640120806935045e+02
2.457463940296445508e+06 4.343635446947679156e+03 1.589593756450291266e+02
2.457463940304622520e+06 4.130250999273259367e+03 1.605611566361956193e+02
2.457463940312799066e+06 4.743675213481103128e+03 1.597932683311483117e+02
2.457463940320976079e+06 4.879723882630820299e+03 1.598556887001280415e+02
2.457463940329153091e+06 5.262424282340110949e+03 1.602328530594706137e+02
2.457463940337329637e+06 5.178688749091565114e+03 1.603574881671231935e+02
2.457463940345506649e+06 5.249433820857571845e+03 1.609060599998743157e+02
2.457463940353683662e+06 5.416046216388076573e+03 1.618615423221950778e+02
2.457463940361860674e+06 5.473486986736930703e+03 1.612016565541397028e+02
2.457463940370037220e+06 5.765655750363366678e+03 1.612065946606268767e+02
2.457463940378214233e+06 5.835417310138080211e+03 1.617800955617218506e+02
2.457463940386391245e+06 5.862340843023266643e+03 1.616427868123010683e+02
2.457463940394568257e+06 5.982197038517435431e+03 1.619762223244231336e+02
2.457463940402744804e+06 5.920905091751446889e+03 1.618296718463276989e+02
2.457463940410921816e+06 5.979480605014541652e+03 1.621674621871307238e+02
2.457463940419098828e+06 6.009522438226733357e+03 1.619971633722828983e+02
2.457463940427275375e+06 6.130562817950576573e+03 1.621209837309032480e+02
2.457463940435452387e+06 6.040376408066858858e+03 1.621388815973041915e+02
2.457463940443629399e+06 6.142756790516017645e+03 1.623728609941276204e+02
2.457463940451806411e+06 6.113714389534874499e+03 1.627722292911885233e+02
2.457463940459982958e+06 6.220983966206389596e+03 1.626798012100352935e+02
2.457463940468159970e+06 6.353565043604645325e+03 1.632097995214948583e+02
2.457463940476336982e+06 6.200890170784878137e+03 1.628116102745123612e+02
2.457463940484513529e+06 6.128969067950609315e+03 1.629977477725889514e+02
2.457463940492690541e+06 6.269132131177320844e+03 1.625963326183485549e+02
2.457463940500867553e+06 6.242203488372084394e+03 1.630608872654191259e+02
2.457463940509044565e+06 6.050182730741271371e+03 1.627530355795070705e+02
2.457463940517221112e+06 6.005414335029065114e+03 1.628386274309259818e+02
2.457463940525398124e+06 5.916504678415727540e+03 1.624807297111273101e+02
2.457463940533575136e+06 5.979493209484004183e+03 1.622096488273849104e+02
2.457463940541751683e+06 6.036394213299412513e+03 1.625666026209598556e+02
2.457463940549928695e+06 5.963288335755805747e+03 1.625177935006546761e+02
2.457463940558105707e+06 5.976816474382259912e+03 1.624419453211745861e+02
2.457463940566282719e+06 6.059421420784878137e+03 1.627278952595954706e+02
2.457463940574459266e+06 6.140576421693338489e+03 1.623949336333838289e+02
2.457463940582636278e+06 5.787497365552317206e+03 1.622889071808137658e+02
2.457463940590813290e+06 5.843384901889527100e+03 1.624351787463962467e+02
2.457463940598989837e+06 5.956068745457843761e+03 1.626251288860293300e+02
2.457463940607166849e+06 6.298721884084297926e+03 1.632642306225084212e+02
2.457463940615343861e+06 7.936330418786365044e+03 1.666732883453267107e+02
2.457463940623520873e+06 5.826041447129355220e+03 1.622895347047782764e+02
2.457463940631697420e+06 5.835981922238363040e+03 1.621232955857956028e+02
2.457463940639874432e+06 5.662941179142435431e+03 1.619418511132780338e+02
2.457463940648051444e+06 5.755103515624992724e+03 1.618798640791507637e+02
2.457463940656227991e+06 5.817830850290691160e+03 1.621639814828941155e+02
2.457463940664405003e+06 5.927560365188946889e+03 1.621271605343077056e+02
2.457463940672582015e+06 5.756394440406969807e+03 1.617215198913449115e+02
2.457463940680759028e+06 5.581707349200642057e+03 1.617090062213480621e+02
2.457463940688935574e+06 5.820366960392439069e+03 1.619947599596683290e+02
2.457463940697112586e+06 5.701381177325572935e+03 1.619222289583149177e+02
2.457463940705289599e+06 5.664873432957843761e+03 1.615732212232804557e+02
2.457463940713466145e+06 5.691137445494176063e+03 1.617418718644174760e+02
2.457463940721643157e+06 5.514904569404065114e+03 1.616205526020570744e+02
2.457463940729820170e+06 5.580303120457843761e+03 1.613770462115560065e+02
2.457463940737997182e+06 5.647740098110458348e+03 1.613251335083676281e+02
2.457463940746173728e+06 5.228753111373542197e+03 1.609820127331915387e+02
2.457463940754350740e+06 5.565400299781969807e+03 1.613491811227249855e+02
2.457463940762527753e+06 5.552143668241271371e+03 1.617256262818131347e+02
2.457463940770704765e+06 5.294694835574180615e+03 1.612098924346224464e+02
2.457463940778881311e+06 5.464961800508717715e+03 1.613278320611906906e+02
2.457463940787058324e+06 5.405124636627901054e+03 1.612977733317670186e+02
2.457463940795235336e+06 5.497639080668599490e+03 1.609844417803130341e+02
2.457463940803411882e+06 5.143221384447664605e+03 1.605010599437614474e+02
2.457463940811588895e+06 5.039850585937496362e+03 1.608934100497765201e+02
2.457463940819765907e+06 5.020642101199122408e+03 1.604604346696813764e+02
2.457463940827942919e+06 4.754051326308137504e+03 1.598038250775992424e+02
2.457463940836119466e+06 4.630862690770340123e+03 1.600166698832763927e+02
2.457463940844296478e+06 4.629218204941855220e+03 1.597575155861789256e+02
2.457463940852473490e+06 4.506450036337253550e+03 1.593953180996195158e+02
2.457463940860650036e+06 4.050058639171504183e+03 1.586819738475886368e+02
2.457463940868827049e+06 3.922948310319759912e+03 1.587259798490488834e+02
2.457463940877004061e+06 3.789360510537786467e+03 1.578968877843924759e+02
2.457463940885181073e+06 3.596481036518889596e+03 1.574677556269701029e+02
2.457463940893357620e+06 3.187190452398252091e+03 1.569114817629473464e+02
2.457463940901534632e+06 3.155624477652614587e+03 1.568149657097549436e+02
