2.457463940206499770e+06 2.051311338500280783e+02 2.990979078665291695e+02
2.457463940214676782e+06 -9.934115629726026953e+01 3.178621353796783637e+02
2.457463940222853329e+06 -2.975780876530296268e+02 3.909829109446605457e+02
2.457463940231030341e+06 -1.389521751114471272e+03 6.229433985712843196e+02
2.457463940239207353e+06 -2.568328543088259721e+03 3.377851922016760909e+03
2.457463940247384366e+06 -1.939582077133921700e+02 7.917627515360768484e+03
2.457463940255560912e+06 2.999401753005860883e+03 1.982399125993925963e+03
2.457463940263737924e+06 3.147855506210020849e+03 1.726401796266899510e+03
2.457463940271914937e+06 2.355964947732249129e+03 1.136580581405037265e+03
2.457463940280091483e+06 2.377323365011383885e+03 1.164308073415379567e+03
2.457463940288268495e+06 3.569173219268180219e+03 1.133622267713680685e+03
2.457463940296445508e+06 2.331002784752514344e+03 8.279447117823768849e+02
2.457463940304622520e+06 2.490941792662528769e+03 9.445867400148232491e+02
2.457463940312799066e+06 2.738649237710952548e+03 7.976944712526933472e+02
2.457463940320976079e+06 2.479960137704387762e+03 5.710195166098662867e+02
2.457463940329153091e+06 1.905594538428411170e+03 4.929130694286020002e+02
2.457463940337329637e+06 1.546724919939682422e+03 4.792263143717092362e+02
2.457463940345506649e+06 1.560008077542413730e+03 3.977315341063742835e+02
2.457463940353683662e+06 1.702107146631380147e+03 3.677219863587232567e+02
2.457463940361860674e+06 1.050073845970713364e+03 3.387193766210199897e+02
2.457463940370037220e+06 2.015494506132320566e+03 4.560936760080247723e+02
2.457463940378214233e+06 1.756084194314321394e+03 3.875135615604536383e+02
2.457463940386391245e+06 1.529387023392610445e+03 3.557528882513034318e+02
2.457463940394568257e+06 1.858078400687008752e+03 3.812989671399956819e+02
2.457463940402744804e+06 2.074462139490740356e+03 3.827817972132655768e+02
2.457463940410921816e+06 1.701890328322868982e+03 3.706649463618916798e+02
2.457463940419098828e+06 1.489471360526870967e+03 3.816587374539814732e+02
2.457463940427275375e+06 2.000071631344614616e+03 3.796363591513547817e+02
2.457463940435452387e+06 1.418049122017270747e+03 3.051318204480356826e+02
2.457463940443629399e+06 6.724442473022065769e+02 2.334196789213087584e+02
2.457463940451806411e+06 1.031838048315469450e+03 2.315888117102616377e+02
2.457463940459982958e+06 1.212176158872810220e+03 2.283943680040931667e+02
2.457463940468159970e+06 1.117601692846505102e+03 2.123758719578676448e+02
2.457463940476336982e+06 1.039136619214639495e+03 1.934814680872579515e+02
2.457463940484513529e+06 8.930964635695140714e+02 1.850109405480260136e+02
2.457463940492690541e+06 5.965340219056488422e+02 1.624178875761664358e+02
2.457463940500867553e+06 5.730981095180873126e+02 1.555844013482563639e+02
2.457463940509044565e+06 9.082825473745356248e+02 1.557961090354268379e+02
2.457463940517221112e+06 6.749311820750896231e+02 1.520103640056102279e+02
2.457463940525398124e+06 8.436087790426635138e+02 1.469655749779383598e+02
2.457463940533575136e+06 5.917649567849546202e+02 1.433942741376414460e+02
2.457463940541751683e+06 7.819983974719385742e+02 1.428829533541997421e+02
2.457463940549928695e+06 7.990766733596428821e+02 1.412121535683167508e+02
2.457463940558105707e+06 1.002934394617673547e+03 1.498101606478455210e+02
2.457463940566282719e+06 4.779735827353122772e+02 1.461322080345318852e+02
2.457463940574459266e+06 6.363467277940679878e+02 1.494964792573003081e+02
2.457463940582636278e+06 6.549768933760483378e+02 1.474046367227673215e+02
2.457463940590813290e+06 8.214757342890754899e+02 1.513584977810833436e+02
2.457463940598989837e+06 8.576284267031735453e+02 1.487163315769813039e+02
2.457463940607166849e+06 7.869906317403130060e+02 1.464491556258896594e+02
2.457463940615343861e+06 9.080553268723554083e+02 1.536492945552794538e+02
2.457463940623520873e+06 8.307346906954915084e+02 1.489982287641510368e+02
2.457463940631697420e+06 8.204249904932163417e+02 1.444786307758924409e+02
2.457463940639874432e+06 9.074614222139875892e+02 1.473243600468708223e+02
2.457463940648051444e+06 6.734659392241103433e+02 1.517242964593580439e+02
