2.457368852948800195e+06 -1.104888938733243009e+02 2.467998295739507455e+02
2.457368852964247111e+06 -1.275272206421728560e+00 1.984207159369869942e+02
2.457368852979693562e+06 1.737001358805528639e+02 1.526620126966032274e+02
2.457368852995140478e+06 3.054518840788930447e+02 1.391403308892653286e+02
2.457368853010587394e+06 2.924347627359247781e+02 1.318165879993782426e+02
2.457368853026033845e+06 3.783353747368379913e+02 1.205308492333533223e+02
2.457368853041480761e+06 3.874296266910471900e+02 1.056455460280689636e+02
2.457368853056927677e+06 5.567183548012394567e+02 9.185349780650152240e+01
2.457368853072374128e+06 4.425906577417005678e+02 8.273347815577795927e+01
2.457368853087821044e+06 4.961170135947771200e+02 8.337509881227941833e+01
2.457368853103267960e+06 5.009907757143785147e+02 8.177511858238275977e+01
2.457368853118714411e+06 5.846472626563281665e+02 7.756241998443810814e+01
2.457368853134161327e+06 4.261274812748526415e+02 7.372790889232813072e+01
2.457368853149608243e+06 6.142956627171258788e+02 7.682857468916695609e+01
2.457368853165054694e+06 6.790144523330035327e+02 7.801014749984354069e+01
2.457368853180501610e+06 6.091255995500125664e+02 7.476067317218159758e+01
2.457368853195948526e+06 5.632120000161140752e+02 7.443364944770623026e+01
2.457368853211394977e+06 4.828779613704826374e+02 7.147212734598177519e+01
2.457368853226841893e+06 5.853115409156107489e+02 7.020487923937194807e+01
2.457368853242288809e+06 5.305167124719823732e+02 7.476348103484590979e+01
2.457368853257735260e+06 5.701369374311879028e+02 7.588937043147856798e+01
2.457368853273182176e+06 5.500933208153819578e+02 8.127251508163701033e+01
2.457368853288629092e+06 4.885031320201782705e+02 7.487237819153300222e+01
2.457368853304075543e+06 5.370824598895757163e+02 7.465229858721141909e+01
2.457368853319522459e+06 4.976331503756148891e+02 6.895177069322271279e+01
2.457368853334969375e+06 5.889190742859061629e+02 6.792668526654721006e+01
2.457368853350415826e+06 6.456939331089398593e+02 7.434749517561203902e+01
2.457368853365862742e+06 5.117175532750767957e+02 7.192867341167298889e+01
2.457368853381309658e+06 4.303435577523047755e+02 7.315614022058755950e+01
2.457368853396756109e+06 3.525507944902566351e+02 7.289418832677763760e+01
2.457368853412203025e+06 4.764810130867928706e+02 7.545694558159603105e+01
2.457368853427649941e+06 4.250564692467947339e+02 7.968823667655911436e+01
2.457368853443096392e+06 4.028653378730119812e+02 8.134365151279671124e+01
2.457368853458543308e+06 2.785601872865947257e+02 7.931478358417258789e+01
2.457368853473990224e+06 2.738209435020457363e+02 8.174364745829838341e+01
2.457368853489436675e+06 5.085975798011339748e+02 8.373095883252349836e+01
2.457368853504883591e+06 3.875428498288146670e+02 9.094896219473945109e+01
2.457368853520330507e+06 4.014271633390058582e+02 9.255167439313898115e+01
2.457368853535776958e+06 5.255720891253537275e+02 9.426767954890348733e+01
2.457368853551223874e+06 5.849822793017020786e+02 9.334313461535334966e+01
2.457368853566670790e+06 4.298068933959654601e+02 9.235308711199765241e+01
2.457368853582117241e+06 3.241094434016274590e+02 9.330295070811337155e+01
2.457368853597564157e+06 3.045151568814100074e+02 8.794134193673870925e+01
2.457368853613011073e+06 3.603240481815058729e+02 9.023573040388319555e+01
2.457368853628457524e+06 2.586551910571753297e+02 9.145829746137114569e+01
2.457368853643904440e+06 4.933852741257818053e+01 1.021493986468902904e+02
