2.457368852948800195e+06 2.767064654806385079e+03 9.457558757440646957e+01
2.457368852964247111e+06 4.087093813688858972e+03 9.909002027160941850e+01
2.457368852979693562e+06 5.426484926970108063e+03 1.035110803110077171e+02
2.457368852995140478e+06 6.903118440047555850e+03 1.077530372297702854e+02
2.457368853010587394e+06 7.878977114470104425e+03 1.107612710904741391e+02
2.457368853026033845e+06 8.492357485563861701e+03 1.125863561917110474e+02
2.457368853041480761e+06 9.275882706351903835e+03 1.143652640406075278e+02
2.457368853056927677e+06 9.416708803923236701e+03 1.151960652718429117e+02
2.457368853072374128e+06 9.532353048573371780e+03 1.151100832434208883e+02
2.457368853087821044e+06 9.618472942849854007e+03 1.159710721456355742e+02
2.457368853103267960e+06 9.732011633831532890e+03 1.159513378552441907e+02
2.457368853118714411e+06 9.811892195991838889e+03 1.159246820429329290e+02
2.457368853134161327e+06 1.068817902938180487e+04 1.183601713511117026e+02
2.457368853149608243e+06 1.123636334493884897e+04 1.197383500967034990e+02
2.457368853165054694e+06 9.815114767323380875e+03 1.162967868263073399e+02
2.457368853180501610e+06 7.992790484884502803e+03 1.111721350148799843e+02
2.457368853195948526e+06 8.307825927734367724e+03 1.120809224570801490e+02
2.457368853211394977e+06 1.005366516644022886e+04 1.167089902188541828e+02
2.457368853226841893e+06 9.691471913213306834e+03 1.153879220345057206e+02
2.457368853242288809e+06 8.544056545091705630e+03 1.121789593748657836e+02
2.457368853257735260e+06 7.778882833729645427e+03 1.103209711329730851e+02
2.457368853273182176e+06 7.590790060292112685e+03 1.098030513804618380e+02
2.457368853288629092e+06 7.954651876698362685e+03 1.106759583391535813e+02
2.457368853304075543e+06 9.351381772248631023e+03 1.147539876757967505e+02
2.457368853319522459e+06 1.065677541185460541e+04 1.183155995767477435e+02
2.457368853334969375e+06 1.163200212296199425e+04 1.209626641447449344e+02
2.457368853350415826e+06 1.102169789189876610e+04 1.189067250763293231e+02
2.457368853365862742e+06 9.312505880604610866e+03 1.145971301455910094e+02
2.457368853381309658e+06 8.936187086022409858e+03 1.138495342587675623e+02
2.457368853396756109e+06 9.145306492017693017e+03 1.139491153138701947e+02
2.457368853412203025e+06 8.647107177734367724e+03 1.126675230944161967e+02
2.457368853427649941e+06 8.459279848845100787e+03 1.120913525196043139e+02
2.457368853443096392e+06 8.446265985903524779e+03 1.119812839823632657e+02
2.457368853458543308e+06 9.077622834578794937e+03 1.142282792402356506e+02
2.457368853473990224e+06 8.839774000084946238e+03 1.128261029138388523e+02
2.457368853489436675e+06 7.808217571756104917e+03 1.104621489252128299e+02
2.457368853504883591e+06 6.847084886633825590e+03 1.078547832899212864e+02
2.457368853520330507e+06 6.569361858865484464e+03 1.070130285674146506e+02
2.457368853535776958e+06 6.900852294921897737e+03 1.077026162465686951e+02
2.457368853551223874e+06 7.466382791270340022e+03 1.095749052940272605e+02
2.457368853566670790e+06 8.521270911175299261e+03 1.124800750462500503e+02
2.457368853582117241e+06 9.139629023012937978e+03 1.144233512949217157e+02
2.457368853597564157e+06 9.224435440726854722e+03 1.147239492844941537e+02
2.457368853613011073e+06 8.760620414402203096e+03 1.134716285467659560e+02
2.457368853628457524e+06 7.563680356232978738e+03 1.098088513934001185e+02
2.457368853643904440e+06 5.566449303668498942e+03 1.035798312908012946e+02
