2.457368852948800195e+06 2.119805748980979843e+02 1.218702759133530549e+02
2.457368852964247111e+06 3.515322690217381023e+02 1.220306338983023693e+02
2.457368852979693562e+06 3.014129373301620944e+02 1.221866279769597554e+02
2.457368852995140478e+06 7.005878057065219764e+02 1.233039199880954726e+02
2.457368853010587394e+06 1.342242251188858063e+03 1.247685580602244357e+02
2.457368853026033845e+06 2.139170304008152016e+03 1.268395853732029934e+02
2.457368853041480761e+06 2.841981233016304031e+03 1.282834144532618836e+02
2.457368853056927677e+06 3.075697074558423992e+03 1.291837328453719635e+02
2.457368853072374128e+06 3.514387015964670354e+03 1.306306137442852560e+02
2.457368853087821044e+06 3.697767429517665732e+03 1.303311535987342893e+02
2.457368853103267960e+06 3.822001146399459685e+03 1.312662865657594011e+02
2.457368853118714411e+06 4.004921768851896559e+03 1.311813227448877797e+02
2.457368853134161327e+06 3.974656441066572370e+03 1.309315543104414985e+02
2.457368853149608243e+06 3.921315875509513717e+03 1.315014250310682655e+02
2.457368853165054694e+06 4.235838400135875418e+03 1.316832603134728288e+02
2.457368853180501610e+06 4.476446076766298575e+03 1.328228968713996210e+02
2.457368853195948526e+06 4.514114236582878220e+03 1.322280294387872743e+02
2.457368853211394977e+06 3.676575152853258260e+03 1.307830058944970233e+02
2.457368853226841893e+06 3.241918626868215142e+03 1.295899644194356028e+02
2.457368853242288809e+06 3.888420983355974386e+03 1.310750539202704772e+02
2.457368853257735260e+06 4.131605532438854425e+03 1.318540719370298291e+02
2.457368853273182176e+06 3.659448688009520993e+03 1.305495751379179410e+02
2.457368853288629092e+06 3.119924465013584268e+03 1.294642553700410303e+02
2.457368853304075543e+06 3.361864342730976205e+03 1.296450409762689162e+02
2.457368853319522459e+06 3.639541631283962488e+03 1.304221064755701605e+02
2.457368853334969375e+06 4.186597528872272960e+03 1.317701185535181878e+02
2.457368853350415826e+06 4.552993461277188544e+03 1.328938122130126942e+02
2.457368853365862742e+06 4.886141665251354425e+03 1.332951812741931406e+02
2.457368853381309658e+06 4.148418393342388299e+03 1.317181208756625495e+02
2.457368853396756109e+06 3.815255498471477040e+03 1.308241346676299770e+02
2.457368853412203025e+06 3.773046535326082449e+03 1.307290107078677011e+02
2.457368853427649941e+06 3.660271208389940512e+03 1.305649101858456049e+02
2.457368853443096392e+06 3.446519361413040315e+03 1.303935868365423403e+02
2.457368853458543308e+06 3.405338994565214307e+03 1.298392250107264658e+02
2.457368853473990224e+06 3.619192382812509095e+03 1.299719905462071097e+02
2.457368853489436675e+06 3.766711765455145724e+03 1.303260579308068827e+02
2.457368853504883591e+06 3.266994862432089576e+03 1.300216816640430011e+02
2.457368853520330507e+06 3.036080014436140118e+03 1.291881957122170661e+02
2.457368853535776958e+06 3.033508279551626401e+03 1.288315751051258360e+02
2.457368853551223874e+06 3.152368482506790315e+03 1.292753557154874784e+02
2.457368853566670790e+06 3.361591881793474386e+03 1.297859262791388062e+02
2.457368853582117241e+06 3.693029381793472567e+03 1.308306917552703510e+02
2.457368853597564157e+06 3.850611710258146559e+03 1.312349477659816728e+02
2.457368853613011073e+06 3.943363281250027285e+03 1.312985676491801428e+02
2.457368853628457524e+06 3.723376804517656637e+03 1.304026799458089840e+02
2.457368853643904440e+06 2.634857825237766519e+03 1.279010503889969925e+02
