# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 5.370546949171896500e+01 -2.336611381051000791e+01 5.273820913599269744e+00 7.957599257080255484e+01 9.068372323290688541e+01 4.650315197610252227e+01 2.366403896542882194e+03 1.187366985614371288e+03 4.389999999999999858e+01 3.345336562500000000e+05 1.896422444126942992e+03 1.441300298293800552e+03
1.900000000000000000e+01 5.371993216146516659e+01 -2.337356064551158497e+01 5.075919524601109067e+00 7.996826279298969098e+01 9.020319795163648280e+01 4.654789137761706996e+01 2.083127271901944823e+03 1.261890307835163640e+03 4.389999999999999858e+01 3.332366250000000000e+05 1.640775450459850845e+03 1.297995651265818424e+03
2.000000000000000000e+01 5.379763877345352086e+01 -2.335409012184215172e+01 5.023490833675739786e+00 7.911416471316786669e+01 9.014347221385258990e+01 4.652622026304727143e+01 1.353303246659074375e+03 2.485271167587583022e+03 4.389999999999999858e+01 3.152029375000000000e+05 2.673404524311418982e+02 1.672804701805754576e+03
2.100000000000000000e+01 5.373810564846347404e+01 -2.320350189046034473e+01 5.021966993579522587e+00 7.920960594185112313e+01 8.972037247189977904e+01 4.652615369867096717e+01 4.121707910347640791e+03 3.844736510288090813e+03 4.389999999999999858e+01 3.262920625000000000e+05 1.319917189276714907e+03 4.572196626086439210e+03
2.200000000000000000e+01 5.375216170335619381e+01 -2.338105405329578090e+01 8.719690209703887973e+00 8.616584665889573103e+01 8.992012324644275623e+01 4.672293271124274128e+01 1.572372515903035946e+03 1.553748180476312655e+03 4.389999999999999858e+01 6.504784375000000000e+05 1.071178422479433948e+03 1.153788703990958766e+03
2.300000000000000000e+01 5.374674511362861296e+01 -2.338747283999211746e+01 3.047110736852509216e+00 7.191300155552580975e+01 9.088423241420268539e+01 4.640827482208101884e+01 1.555566390363674600e+03 1.397778516239161263e+03 4.389999999999999858e+01 2.627330500000000000e+06 1.166896213957219516e+03 1.030204611433500986e+03
2.400000000000000000e+01 5.379417082683026052e+01 -2.338470135859620314e+01 3.001177041860867867e+00 7.160596784776514312e+01 9.012375228980258157e+01 4.611707449610572240e+01 9.884002717734321095e+02 2.017876770666782477e+03 4.389999999999999858e+01 1.050462600000000000e+07 3.288077253667058812e+02 1.083460201235523982e+03
2.500000000000000000e+01 5.376118645561390963e+01 -2.339740038451794746e+01 4.042590715674432289e+00 7.547983656322895740e+01 9.075831684816651546e+01 4.650867940300754100e+01 1.239020040276074269e+03 1.436804741548499806e+03 4.389999999999999858e+01 5.880336250000000000e+05 9.117106175217123791e+02 8.390650118167789060e+02
2.600000000000000000e+01 5.378402108820118599e+01 -2.339101584063702077e+01 7.639000675627270809e+00 8.283685782839854994e+01 9.179605844216588650e+01 4.653846782894287060e+01 1.033839053475134278e+03 1.805253491608400282e+03 4.389999999999999858e+01 5.719235000000000000e+05 5.081967366504529764e+02 9.619317339084659579e+02
2.700000000000000000e+01 5.369650744348374616e+01 -2.340259688654760595e+01 5.040342466138843847e+00 7.704376714729275477e+01 9.034184702202722406e+01 4.653080237562484456e+01 1.992757848788189222e+03 5.717337106592077589e+02 4.389999999999999858e+01 1.753129375000000000e+05 2.054548333291597828e+03 7.388282343628713988e+02
2.800000000000000000e+01 5.379387881960015250e+01 -2.342043233092384114e+01 4.746020821914113341e+00 7.839598281531415580e+01 9.004271660284332768e+01 4.652693168355158804e+01 5.159552285532871565e+02 1.518394717087467825e+03 4.389999999999999858e+01 2.997308750000000000e+05 3.341636996459831721e+02 3.955251256616684827e+02
2.900000000000000000e+01 5.378678964213083447e+01 -2.343743559943471766e+01 4.271181502361596216e+00 7.711930219443840429e+01 9.034918491154053299e+01 4.651471496731237920e+01 3.787637846254349938e+02 1.194721996588973298e+03 4.389999999999999858e+01 2.933061875000000000e+05 4.594848389871497716e+02 6.818908519162027915e+01
