2.457368852948800195e+06 6.187806473361330973e+03 1.023659457853561889e+02
2.457368852964247111e+06 8.685277915019763896e+03 1.099665716440185008e+02
2.457368852979693562e+06 1.083588625684494400e+04 1.158958067116802368e+02
2.457368852995140478e+06 1.251377440505599589e+04 1.204822718968906656e+02
2.457368853010587394e+06 1.308695967272933922e+04 1.221033951913295112e+02
2.457368853026033845e+06 1.354781650467823056e+04 1.227925078541375967e+02
2.457368853041480761e+06 1.438545088752675292e+04 1.251136556012463501e+02
2.457368853056927677e+06 1.603803854462595700e+04 1.291831003801014504e+02
2.457368853072374128e+06 1.693772386119174917e+04 1.313088081480846938e+02
2.457368853087821044e+06 1.719244142426301914e+04 1.318917635996400861e+02
2.457368853103267960e+06 1.529726181010167056e+04 1.277094316353848029e+02
2.457368853118714411e+06 1.548985605159956503e+04 1.280848422513200831e+02
2.457368853134161327e+06 1.764880476727191490e+04 1.333768788448932128e+02
2.457368853149608243e+06 1.734979282721917480e+04 1.323341287282863163e+02
2.457368853165054694e+06 1.534344797327899505e+04 1.275414936918773634e+02
2.457368853180501610e+06 1.441148491989357535e+04 1.250746995606184413e+02
2.457368853195948526e+06 1.549773497779254285e+04 1.282377645853672163e+02
2.457368853211394977e+06 1.572604674118907496e+04 1.283868135629483902e+02
2.457368853226841893e+06 1.363689270099943678e+04 1.235336785072086059e+02
2.457368853242288809e+06 1.288948891299204843e+04 1.212455581576347043e+02
2.457368853257735260e+06 1.258301853410115291e+04 1.202556757062131254e+02
2.457368853273182176e+06 1.367201561985342960e+04 1.232648367330240973e+02
2.457368853288629092e+06 1.593372490401639516e+04 1.286504862204419339e+02
2.457368853304075543e+06 1.731008415421196696e+04 1.324411352175142724e+02
2.457368853319522459e+06 1.861782592998601103e+04 1.351342014663307509e+02
2.457368853334969375e+06 1.852915292016634703e+04 1.349362618912835501e+02
2.457368853350415826e+06 1.636010618283720760e+04 1.301561158595407619e+02
2.457368853365862742e+06 1.426038654569638311e+04 1.245754902120165752e+02
2.457368853381309658e+06 1.318293520848773733e+04 1.218987470941250422e+02
2.457368853396756109e+06 1.353809407487751923e+04 1.228752301588680638e+02
2.457368853412203025e+06 1.472796772390172555e+04 1.254896316131166429e+02
2.457368853427649941e+06 1.529112755398757508e+04 1.272039470985823897e+02
2.457368853443096392e+06 1.496852026077693517e+04 1.264234449047883118e+02
2.457368853458543308e+06 1.484138139976531966e+04 1.259892530559943395e+02
2.457368853473990224e+06 1.404697025151310118e+04 1.241340114643897294e+02
2.457368853489436675e+06 1.296864147933136337e+04 1.211397433517523439e+02
2.457368853504883591e+06 1.160924827075093890e+04 1.178982267164977458e+02
2.457368853520330507e+06 1.080405247640296147e+04 1.157937094302863841e+02
2.457368853535776958e+06 1.101029631916996550e+04 1.160358811229507836e+02
2.457368853551223874e+06 1.176254697535826563e+04 1.185326270261171402e+02
2.457368853566670790e+06 1.318015986418185275e+04 1.219882618488898345e+02
2.457368853582117241e+06 1.474201890851443750e+04 1.262860821644296436e+02
2.457368853597564157e+06 1.544873381209349827e+04 1.277174384107962766e+02
2.457368853613011073e+06 1.600354089146383012e+04 1.288755387391265117e+02
2.457368853628457524e+06 1.434711757027654312e+04 1.250728873108873813e+02
2.457368853643904440e+06 1.089631710811404082e+04 1.159331599269070239e+02
