5.743145472380000137e+04 6.597354727957230352e+03 8.094649668924942887e+01
5.743145473218032566e+04 7.473197109040111172e+03 8.418884485184736377e+01
5.743145474056065723e+04 8.724513701716745345e+03 8.883877009584746531e+01
5.743145474894098152e+04 1.082872039682718969e+04 9.611381815369702508e+01
5.743145475732130581e+04 1.367718234890153326e+04 1.049855701310204381e+02
5.743145476570163737e+04 1.779945314473695544e+04 1.166031522106123930e+02
5.743145477408196166e+04 2.386010828316325205e+04 1.318409446317670302e+02
5.743145478246228595e+04 3.030918356498026696e+04 1.463752113037155027e+02
5.743145479084261751e+04 3.614546791702957853e+04 1.583409763198845894e+02
5.743145479922294180e+04 4.110399314232192410e+04 1.678944555298062937e+02
5.743145480760326609e+04 4.508138769344485627e+04 1.751179059028077631e+02
5.743145481598359765e+04 4.843178185063171259e+04 1.810109125452679564e+02
5.743145482436392194e+04 5.118083394281784422e+04 1.857518777268690542e+02
5.743145483274425351e+04 5.289811796814551781e+04 1.886328957734130256e+02
5.743145484112457780e+04 5.448692638384604652e+04 1.912403597138286102e+02
5.743145484950490209e+04 5.559228531036116328e+04 1.930270402782937254e+02
5.743145485788523365e+04 5.577426253046353668e+04 1.933047035115690164e+02
5.743145486626555794e+04 5.450095934465382015e+04 1.912565592680999487e+02
5.743145487464588223e+04 5.311709595253057341e+04 1.889583664359485624e+02
5.743145488302621379e+04 5.245531742433550971e+04 1.879301549946185901e+02
5.743145489140653808e+04 5.235225507019154611e+04 1.878295645129097693e+02
5.743145489978686237e+04 5.303280641810013185e+04 1.888581862882973894e+02
5.743145490816719393e+04 5.525424457254695881e+04 1.925640532014335236e+02
5.743145491654751822e+04 5.816612998115066875e+04 1.972132684717720110e+02
5.743145492492784251e+04 6.105936738971379236e+04 2.017508038466355060e+02
5.743145493330817408e+04 6.470205328376930993e+04 2.073149015748002455e+02
5.743145494168849837e+04 6.819527560266862565e+04 2.124731678361535501e+02
5.743145495006882265e+04 7.063049264335499902e+04 2.160326953644437253e+02
5.743145495844915422e+04 7.090350293915093062e+04 2.164692523034643159e+02
5.743145496682947851e+04 6.913688942749967100e+04 2.139460354667542390e+02
5.743145497520980280e+04 6.576344068735245673e+04 2.089740900410218956e+02
5.743145498359013436e+04 6.256179495604208932e+04 2.040357328350031594e+02
5.743145499197045865e+04 5.998863561951337761e+04 2.000009960688159083e+02
5.743145500035079021e+04 5.809375277180261037e+04 1.970339154214757968e+02
5.743145500873111450e+04 5.622853564825426292e+04 1.941118185677974282e+02
5.743145501711143879e+04 5.525536440539631440e+04 1.924834930950971454e+02
5.743145502549177036e+04 5.574019404663892783e+04 1.933338246598626995e+02
5.743145503387209465e+04 5.736149944686052913e+04 1.959437860708990797e+02
5.743145504225241893e+04 6.040950219417643530e+04 2.007375684145250716e+02
5.743145505063275050e+04 6.342894471864983643e+04 2.053567732213337251e+02
5.743145505901307479e+04 6.316033740349066647e+04 2.049410686666623178e+02
5.743145506739339908e+04 6.114955925472333911e+04 2.018577204273920245e+02
5.743145507577373064e+04 5.797239663376683166e+04 1.968363592010070988e+02
5.743145508415405493e+04 5.491512556572879839e+04 1.919140301523735559e+02
5.743145509253437922e+04 5.311388542783003504e+04 1.890154712679072020e+02
5.743145510091471078e+04 5.294866902741700324e+04 1.885611793759123884e+02
5.743145510929503507e+04 5.465574996401305543e+04 1.915576075757029457e+02
5.743145511767535936e+04 5.759729481050130562e+04 1.962914095899764675e+02
5.743145512605569093e+04 6.153799858539869456e+04 2.024329004037079756e+02
5.743145513443601521e+04 6.456691725968456012e+04 2.070219894215161958e+02
5.743145514281633950e+04 6.565671207051769306e+04 2.086770632367069140e+02
5.743145515119667107e+04 6.496352998589588242e+04 2.076425772245448229e+02
5.743145515957699536e+04 6.196413327042746096e+04 2.030615482525028597e+02
5.743145516795732692e+04 5.937638640032424155e+04 1.990470915890473407e+02
5.743145517633765121e+04 5.758625950021893368e+04 1.961601991353785763e+02
5.743145518471797550e+04 5.697355210789252305e+04 1.952317635998161904e+02
5.743145519309830706e+04 5.729533917207194463e+04 1.958226829497025960e+02
5.743145520147863135e+04 5.723192809407338791e+04 1.956503928420015939e+02
5.743145520985895564e+04 5.764507639306034980e+04 1.963475265181286886e+02
5.743145521823928721e+04 5.774429899049585219e+04 1.964780405418833880e+02
5.743145522661961149e+04 5.746850339942150458e+04 1.960338789626469236e+02
5.743145523499993578e+04 5.704054524312673311e+04 1.953222716722928567e+02
5.743145524338026735e+04 5.503552089214014268e+04 1.921910749646070542e+02
5.743145525176059164e+04 5.346058109433010395e+04 1.895591729163381274e+02
5.743145526014091593e+04 5.193386851815701084e+04 1.869625005786501220e+02
5.743145526852124749e+04 5.195761548001541087e+04 1.870156755730223779e+02
5.743145527690157178e+04 5.403603242659651733e+04 1.904120913236391459e+02
5.743145528528189607e+04 5.722863778089597326e+04 1.956160302289094091e+02
5.743145529366222763e+04 5.969637273984319472e+04 1.994797923218168592e+02
5.743145530204255192e+04 6.044228084991830110e+04 2.006462126767951020e+02
5.743145531042287621e+04 5.869573817689967836e+04 1.978874580754271904e+02
5.743145531880320777e+04 5.621445663178768882e+04 1.939944795391578225e+02
5.743145532718353206e+04 5.333590536646543478e+04 1.892799405068460601e+02
5.743145533556386363e+04 5.143607171096603270e+04 1.861005831952835194e+02
5.743145534394418792e+04 5.064296726457548357e+04 1.846905507058382909e+02
5.743145535232451221e+04 4.979010572998417047e+04 1.832023089234158704e+02
5.743145536070484377e+04 4.669599963037206908e+04 1.778616675634499416e+02
5.743145536908516806e+04 3.999856728220851073e+04 1.656234774214936465e+02
5.743145537746549235e+04 3.108952137904171468e+04 1.478717708804045685e+02
5.743145538584582391e+04 2.169311861936096102e+04 1.264867883466777272e+02
5.743145539422614820e+04 1.533308065618624096e+04 1.096952171261615518e+02
5.743145540260647249e+04 1.133370049144260338e+04 9.754892120008200607e+01
5.743145541098680405e+04 8.839531358867287054e+03 8.921673580677328630e+01
5.743145541936712834e+04 7.169126627007861316e+03 8.315412887000999831e+01
