5.743145472380000137e+04 -3.086326798975847487e+04 3.706585147637411524e+02
5.743145473208056501e+04 -3.106398386227026640e+04 3.700929308740517740e+02
5.743145474036112137e+04 -3.075619187113881344e+04 3.701729274032339845e+02
5.743145474864168500e+04 -3.073280296186756459e+04 3.701187090304057392e+02
5.743145475692224863e+04 -3.105661532743125281e+04 3.692997094638909061e+02
5.743145476520280499e+04 -3.101543280070691253e+04 3.702316540215032887e+02
5.743145477348336863e+04 -3.125773404118797043e+04 3.698042227087233869e+02
5.743145478176393226e+04 -3.081702457698599028e+04 3.699574168382861217e+02
5.743145479004448862e+04 -2.960380619262215623e+04 3.700959669471967004e+02
5.743145479832505225e+04 -3.058948235193542496e+04 3.698553489665591769e+02
5.743145480660560861e+04 -3.012088738151274447e+04 3.696106059204095118e+02
5.743145481488617224e+04 -3.114667859235330252e+04 3.696187468408472796e+02
5.743145482316673588e+04 -3.094810854355987976e+04 3.698973879805005822e+02
5.743145483144729224e+04 -3.115925229205931828e+04 3.699922553932057099e+02
5.743145483972785587e+04 -3.080806367993267486e+04 3.697600166551999905e+02
5.743145484800841950e+04 -3.037301401206712762e+04 3.696050254278208627e+02
5.743145485628897586e+04 -3.085711212049571623e+04 3.696611742238829947e+02
5.743145486456953950e+04 -3.048318677982417285e+04 3.697656688788644033e+02
5.743145487285010313e+04 -3.179404046049360477e+04 3.699949150509860374e+02
5.743145488113065949e+04 -3.071222901137162989e+04 3.698415269325824397e+02
5.743145488941122312e+04 -3.049300008076457016e+04 3.699951787020153233e+02
5.743145489769178675e+04 -3.018792422534090292e+04 3.693989915219067939e+02
5.743145490597234311e+04 -3.033096607564250007e+04 3.700472546188479441e+02
5.743145491425290675e+04 -3.072177211287895625e+04 3.699994195855956605e+02
5.743145492253346310e+04 -3.036114057254177169e+04 3.694053814453684481e+02
5.743145493081402674e+04 -3.030200483319515479e+04 3.695309703382819180e+02
5.743145493909459037e+04 -3.060009370726348425e+04 3.693483805474662063e+02
5.743145494737514673e+04 -3.076078169051490841e+04 3.695450539677381130e+02
