# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.641938263948371457e+01 1.764065435802063675e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.022000000000000000e+03 4.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 9.405757712947087157e+02 2.758889127607446667e+01
1.000000000000000000e+00 6.646499331732262306e+01 1.764730286120576253e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.830000000000000000e+02 1.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.036756769859094760e+02 1.552142498296275619e+02
2.000000000000000000e+00 6.644710019904778164e+01 1.764798573095676559e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 5.110000000000000000e+02 1.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.319573167195141536e+02 1.684869667261699817e+02
3.000000000000000000e+00 6.643107709323962240e+01 1.765067302125266480e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 8.040000000000000000e+02 2.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.259074785672619328e+02 2.203647302639602401e+02
4.000000000000000000e+00 6.636919363910566005e+01 1.765401929490059629e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.938000000000000000e+03 3.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.861218219421778940e+03 2.855607554523739964e+02
5.000000000000000000e+00 6.641319831861648026e+01 1.765919716890361713e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.129000000000000000e+03 4.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.053824888587427267e+03 3.846668063484295885e+02
6.000000000000000000e+00 6.638426922566169708e+01 1.766103476223984714e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.659000000000000000e+03 4.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.584529525309992550e+03 4.204101772187069628e+02
7.000000000000000000e+00 6.637669356758658523e+01 1.766376024241719023e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.797000000000000000e+03 5.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.723468389595625013e+03 4.729933683639633273e+02
8.000000000000000000e+00 6.645489621302776584e+01 1.766541693730187745e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 3.620000000000000000e+02 5.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.887916614848273298e+02 5.040366577724035437e+02
9.000000000000000000e+00 6.640752916910680881e+01 1.766777476717351192e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.470258215690207919e+02 1.230000000000000000e+03 5.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.157724057673249263e+03 5.498786783893813208e+02
