5.736833663469999738e+04 6.095371126249489781e-18 nan
5.736833663498587703e+04 -4.569227419687371237e-16 1.309732797176584427e+02
5.736833663527176395e+04 4.175046396782017111e-14 nan
5.736833663555764360e+04 -2.375041528124674781e-12 1.309732797176584427e+02
5.736833663584353053e+04 1.551479692765183483e-10 nan
5.736833663612941018e+04 -1.112917450081783112e-08 1.309732797176666850e+02
5.736833663641528983e+04 5.291740588719422502e-07 nan
5.736833663670117676e+04 -3.258279856015517035e-05 1.309732797418307371e+02
5.736833663698705641e+04 2.440003157578532304e-03 nan
5.736833663727294334e+04 -1.016539841958170320e-01 1.309733551320133529e+02
5.736833663755882299e+04 -2.544078955416463472e+01 1.309921522004297572e+02
5.736833663784470264e+04 -4.527632685210120940e+02 1.313087430843026198e+02
5.736833663813058956e+04 -1.052804931292503397e+03 1.317520125147883050e+02
5.736833663841646921e+04 -1.637190300417425760e+03 1.321822873434123267e+02
5.736833663870234886e+04 -2.253348421818289353e+03 1.326344442772167156e+02
5.736833663898823579e+04 -2.837107780946666026e+03 1.330614085342474482e+02
5.736833663927411544e+04 -3.441091804026805676e+03 1.335017279134633839e+02
5.736833663956000237e+04 -3.993897643813737432e+03 1.339034680469741829e+02
5.736833663984588202e+04 -4.610219826341093722e+03 1.343499510926053517e+02
5.736833664013176167e+04 -5.224572401450444886e+03 1.347935354758270705e+02
5.736833664041764860e+04 -5.798867292277288470e+03 1.352068807323713884e+02
5.736833664070352825e+04 -6.405563863916502669e+03 1.356421787087020903e+02
5.736833664098941517e+04 -7.028002539423055168e+03 1.360873244412825613e+02
5.736833664127529482e+04 -7.640815313311079990e+03 1.365241681524546493e+02
5.736833664156117447e+04 -8.144196072742441174e+03 1.368819603005992178e+02
5.736833664184706140e+04 -8.759588832434414144e+03 1.373181016599673967e+02
5.736833664213294105e+04 -9.350344646870264114e+03 1.377354831013141450e+02
5.736833664241882798e+04 -9.945072464834305720e+03 1.381543971462863567e+02
5.736833664270470763e+04 -1.058195554863321013e+04 1.386016005614320079e+02
5.736833664299058728e+04 -1.113054232319787297e+04 1.389856509913381046e+02
5.736833664327647421e+04 -1.176117766067350931e+04 1.394258343243590161e+02
5.736833664356235386e+04 -1.241395954954382614e+04 1.398800169344594906e+02
5.736833664384823351e+04 -1.295046524732581747e+04 1.402521975272973407e+02
5.736833664413412043e+04 -1.351715684637473350e+04 1.406442488907493384e+02
5.736833664442000008e+04 -1.414505873626432731e+04 1.410773746834170197e+02
5.736833664470588701e+04 -1.473340637593957035e+04 1.414820127289331992e+02
5.736833664499176666e+04 -1.535210838929143756e+04 1.419062824708229016e+02
5.736833664527764631e+04 -1.596673327183717629e+04 1.423265041023494462e+02
5.736833664556353324e+04 -1.652529117803367262e+04 1.427073192756781737e+02
5.736833664584941289e+04 -1.709556234061369832e+04 1.430950747942931400e+02
5.736833664613529982e+04 -1.768782024286322849e+04 1.434966710223767166e+02
5.736833664642117947e+04 -1.823365846051154949e+04 1.438657984635350147e+02
5.736833664670705912e+04 -1.887411367280466220e+04 1.442977074341621915e+02
5.736833664699294604e+04 -1.948723704050387096e+04 1.447099766600179578e+02
5.736833664727882569e+04 -2.010489304082015224e+04 1.451241094748807257e+02
5.736833664756471262e+04 -2.066094382409949685e+04 1.454959282716567373e+02
5.736833664785059227e+04 -2.129632524452805228e+04 1.459196338776450546e+02
5.736833664813647192e+04 -2.190393811739454031e+04 1.463236743125682722e+02
5.736833664842235885e+04 -2.252012810912610439e+04 1.467322819938356702e+02
5.736833664870823850e+04 -2.301422372039355469e+04 1.470591063196581274e+02
5.736833664899411815e+04 -2.365419571733632256e+04 1.474813454337273129e+02
5.736833664928000508e+04 -2.428698919793334062e+04 1.478976630679213713e+02
5.736833664956588473e+04 -2.493508857422307847e+04 1.483228392507377862e+02
5.736833664985177165e+04 -2.552677490623732592e+04 1.487099449721310123e+02
5.736833665013765130e+04 -2.610856709836679875e+04 1.490895975048718185e+02
5.736833665042353095e+04 -2.662415936952809716e+04 1.494252446121407445e+02
5.736833665070941788e+04 -2.726425814406711288e+04 1.498408985011805896e+02
5.736833665099529753e+04 -2.783523360758570198e+04 1.502106959799875483e+02
5.736833665128118446e+04 -2.848276965126849245e+04 1.506289800010678164e+02
5.736833665156706411e+04 -2.911010605189143098e+04 1.510331110237093242e+02
5.736833665185294376e+04 -2.963157857738332677e+04 1.513682231690929427e+02
5.736833665213883069e+04 -3.029598586304587661e+04 1.517941172204411089e+02
5.736833665242471034e+04 -3.087247582855641303e+04 1.521626892028507996e+02
5.736833665271059726e+04 -3.148357771919906372e+04 1.525524176263800769e+02
5.736833665299647691e+04 -3.196518100342008256e+04 1.528588585842752821e+02
5.736833665328235656e+04 -3.276219754512370127e+04 1.533646497579273102e+02
5.736833665356824349e+04 -3.330114928546076408e+04 1.537057282969827838e+02
5.736833665385412314e+04 -3.379623261197489046e+04 1.540183788629519199e+02
5.736833665414000279e+04 -3.448194185389673657e+04 1.544503664572185073e+02
5.736833665442588972e+04 -3.501616561169639317e+04 1.547860847117099468e+02
5.736833665471176937e+04 -3.560394905284316337e+04 1.551546217722563199e+02
5.736833665499765630e+04 -3.616285926556653430e+04 1.555042453641751763e+02
5.736833665528353595e+04 -3.681800050890132115e+04 1.559130677105304130e+02
5.736833665556941560e+04 -3.743280509087079554e+04 1.562957464853496958e+02
5.736833665585530252e+04 -3.805072336937329237e+04 1.566794215721089074e+02
5.736833665614118217e+04 -3.862542520120416157e+04 1.570354215353718246e+02
5.736833665642706910e+04 -3.917659478595280962e+04 1.573760878932431240e+02
5.736833665671294875e+04 -3.976705955340500805e+04 1.577402255061770973e+02
5.736833665699882840e+04 -4.043456198326856247e+04 1.581508623532030242e+02
5.736833665728471533e+04 -4.101683916845975182e+04 1.585082012479973912e+02
5.736833665757059498e+04 -4.153953114755533170e+04 1.588282884141709985e+02
5.736833665785648191e+04 -4.213755469276128861e+04 1.591937178684154901e+02
5.736833665814236156e+04 -4.274725927016732749e+04 1.595654235900719584e+02
5.736833665842824121e+04 -4.344437348167478922e+04 1.599893603263218154e+02
5.736833665871412813e+04 -4.404084666042785830e+04 1.603512043650147234e+02
5.736833665900000778e+04 -4.457140435840288410e+04 1.606723766964015851e+02
5.736833665928588744e+04 -4.517604336822537880e+04 1.610376130981987899e+02
5.736833665957177436e+04 -4.569584872456488665e+04 1.613509442467599229e+02
