# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.824277064775318280e+01 1.886883078052476748e+01 2.751710800117592157e+02 3.961274390575334223e+02 1.084103122188424493e+02 1.668123918522500446e+02 7.865997377498889591e+02 1.687323714779246757e+03 6.370000000000000284e+01 1.337304825294713080e+08 5.342706640805999996e+02 6.122767919417037774e+02
1.000000000000000000e+00 4.824760541557313331e+01 1.876880419704774638e+01 7.624731668498858426e+02 1.366756383434911186e+03 1.197212183985079008e+02 2.982650894789776075e+01 2.561558168729633508e+03 2.478053021502238153e+03 6.370000000000000284e+01 1.568403486773241043e+09 6.108239706210240456e+02 2.554148628852277398e+03
2.000000000000000000e+00 4.828260726910340850e+01 1.883395957011608601e+01 4.030880717848520476e+02 2.860912354997519174e+02 1.314080129215087140e+02 1.335817856133961072e+02 1.719108789565876577e+03 1.342345438585266720e+03 6.370000000000000284e+01 1.912733468685758710e+08 1.255258514676958157e+03 1.295864326353938850e+03
3.000000000000000000e+00 4.827445137348640714e+01 1.879990911941443699e+01 7.099739449461624190e+02 1.005966764194121993e+03 1.175538811927954868e+02 7.548758732030135832e+01 2.242588829799275572e+03 1.771420973459880770e+03 6.370000000000000284e+01 1.284164933309109449e+09 1.103039826761355926e+03 1.955217704696741748e+03
4.000000000000000000e+00 4.824554880810354263e+01 1.880839010200832107e+01 6.580624144186988360e+02 2.665238947278480737e+03 1.148033819859315372e+02 4.269522474543195045e+01 1.858184424801090245e+03 2.166998950891191271e+03 6.370000000000000284e+01 2.241101678068748951e+09 5.779084014020031645e+02 1.785626305162263861e+03
5.000000000000000000e+00 4.825120548073437732e+01 1.880687174769487058e+01 6.836312051890989778e+02 2.999487803729489769e+03 1.128967482815860421e+02 2.905545457928549524e+01 1.930441971430489275e+03 2.088460791687569326e+03 6.370000000000000284e+01 2.581775639727692604e+09 6.806965311611731977e+02 1.816078812918622134e+03
6.000000000000000000e+00 4.824592089083781588e+01 1.878730069111983525e+01 7.618290678788301875e+02 1.217759424539498241e+03 1.233689656910686949e+02 2.347426095780246413e+01 2.226708580888002871e+03 2.344654923346488431e+03 6.370000000000000284e+01 1.333911586677872896e+09 5.822701354390530923e+02 2.194931222902584523e+03
7.000000000000000000e+00 4.823259001428779413e+01 1.878750203236362637e+01 7.481582070232716433e+02 3.523808191396483380e+03 1.081609657976835592e+02 -2.818244230338284861e+00 2.113013585634988885e+03 2.559284927429346226e+03 6.370000000000000284e+01 3.477701303015219212e+09 3.396197125056099821e+02 2.188681020385967713e+03
8.000000000000000000e+00 4.824796249906988521e+01 1.876434966406763394e+01 6.509836439321344415e+02 1.131137541345509817e+03 1.201330919600366087e+02 4.712258793246353861e+01 2.641451723977093025e+03 2.511681783007285503e+03 6.370000000000000284e+01 1.210477554636198044e+09 6.168167381026657949e+02 2.640650633379722422e+03
9.000000000000000000e+00 4.823653803574985233e+01 1.878720390824053510e+01 7.602283659665093865e+02 3.057138422365962015e+03 1.102222439481459588e+02 -1.704543543153006935e+00 2.151016672018108238e+03 2.497283658130083950e+03 6.370000000000000284e+01 3.242669680236222744e+09 4.114545491576534459e+02 2.195161958924126338e+03
