# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.714375038977619283e+02 -6.279550734070695306e+00 3.266376147016689213e+00 1.103307224454727873e+02 9.156377129554235239e+01 1.724922108374109371e+02 1.280932784324493241e+03 8.535137453305610507e+02 3.550000000000000000e+01 3.827938164725524187e+07 1.258434393093035624e+03 4.405181902482016767e+02
1.000000000000000000e+00 1.714184922255510060e+02 -6.267016952380512151e+00 5.358883907936484725e+00 1.165967651714454121e+02 8.990044746946145438e+01 1.697961455929912802e+02 1.717018769270998973e+03 8.386829529797387295e+02 3.550000000000000000e+01 1.354078583041416407e+08 1.622564674694104042e+03 6.814511696903177835e+02
2.000000000000000000e+00 1.714189204323141951e+02 -6.267344135965120522e+00 5.370663689739883395e+00 1.164693765704797528e+02 9.151473857547458124e+01 1.677767318387805915e+02 1.706538741878450992e+03 8.391229760849430477e+02 3.550000000000000000e+01 1.357276719051326811e+08 1.614362104354907160e+03 6.751605401142254550e+02
3.000000000000000000e+00 1.714185059928599628e+02 -6.267026669406366324e+00 5.367121664481486754e+00 1.166201680736300830e+02 8.994795826864346111e+01 1.697500348088294686e+02 1.716583707060976622e+03 8.385730258162622022e+02 3.550000000000000000e+01 1.357645825978506207e+08 1.622300969503882925e+03 6.812643664955276108e+02
4.000000000000000000e+00 1.714588307160648526e+02 -6.256074960983805333e+00 8.901803086073007520e+00 1.250519253073429695e+02 9.026915578319066924e+01 1.758356993630100078e+02 1.211305416333053699e+03 1.460250177381642061e+03 3.550000000000000000e+01 2.652478469809274189e+06 8.507014425113569587e+02 8.929496063939177475e+02
5.000000000000000000e+00 1.714905960542937464e+02 -6.249530768155101335e+00 6.430048363004192247e+00 1.192709534642492741e+02 9.129310804736240925e+01 1.744023600057373073e+02 7.907168668714446085e+02 1.916475037445764428e+03 3.550000000000000000e+01 2.155136930770051200e+06 2.428303800207712584e+02 1.019554613150421801e+03
6.000000000000000000e+00 1.714636989595366003e+02 -6.218959026417286040e+00 5.465707742684259962e+00 1.150448038180056614e+02 8.999100300964582289e+01 1.757962607173167839e+02 1.550966073459739619e+03 2.096144781445577337e+03 3.550000000000000000e+01 8.562355928087889915e+05 7.582248443079793105e+02 1.607673966877726116e+03
7.000000000000000000e+00 1.714214503608679365e+02 -6.211605735390751448e+00 3.312378314268673574e+00 1.103686291062979166e+02 9.158600339013928249e+01 1.731637537858386793e+02 2.291417202928558709e+03 1.740569863548414105e+03 3.550000000000000000e+01 2.244645119418318570e+07 1.567077181839442119e+03 1.748407551184620615e+03
8.000000000000000000e+00 1.714352889315777304e+02 -6.212743697889314021e+00 5.820698886580597531e+00 1.161095399470247571e+02 8.998716176881414697e+01 1.761795609673517617e+02 2.062953617470791869e+03 1.877042848884972500e+03 3.550000000000000000e+01 9.733183168662640965e+05 1.302158420305382151e+03 1.726781484164726407e+03
9.000000000000000000e+00 1.714431667645568211e+02 -6.195379605307627102e+00 3.464283566119255475e+00 1.106275379939726520e+02 9.168516786582146949e+01 1.738164132703805365e+02 2.134998935921606062e+03 2.236858050287057722e+03 3.550000000000000000e+01 7.629389012435380369e+06 1.151703914676211298e+03 2.061268170801410633e+03
1.000000000000000000e+01 1.714448723885456616e+02 -6.195814400239004982e+00 3.462434517478049756e+00 1.108068024392457858e+02 9.000983683727675100e+01 1.759920868245894496e+02 2.103917331390386153e+03 2.248288019703135888e+03 3.550000000000000000e+01 7.633660707310100086e+06 1.119045761245687117e+03 2.052930631605448980e+03
1.100000000000000000e+01 1.714585457127468828e+02 -6.186484071553834951e+00 4.377344082527608649e+00 1.135593060916589394e+02 9.160339779528307247e+01 1.740913788980621462e+02 1.995113213686591280e+03 2.548038835201688926e+03 3.550000000000000000e+01 2.291119853089618031e+06 8.574853405170358656e+02 2.232844644441728178e+03
1.200000000000000000e+01 1.714571436388357029e+02 -6.069423316894280163e+00 3.301492034589751157e+00 1.093921125944982862e+02 9.185294022977605266e+01 1.729601845048767643e+02 3.327916834598562218e+03 4.364680873076796161e+03 3.550000000000000000e+01 2.018018660161641240e+07 8.865658437836150370e+02 4.486687791493352051e+03
