5.745938108420000208e+04 5.625666300963881440e+03 7.398109790888211990e+01
5.745938108893120079e+04 5.493570650265240147e+03 7.336757534108539858e+01
5.745938109366239951e+04 5.424583357644609350e+03 7.312494650337954738e+01
5.745938109839359822e+04 5.387391524572506569e+03 7.313435283519629593e+01
5.745938110312479694e+04 5.585856942254646128e+03 7.373890654675649614e+01
5.745938110785599565e+04 5.471194100021557460e+03 7.333426180690399576e+01
5.745938111258718709e+04 5.427641380048980864e+03 7.308581768283073643e+01
5.745938111731838580e+04 5.456288837655968564e+03 7.322680857125887144e+01
5.745938112204958452e+04 5.567817947464280223e+03 7.372559993152162860e+01
5.745938112678078323e+04 5.567067832659979103e+03 7.382241444233532945e+01
5.745938113151198195e+04 5.476316409915709301e+03 7.334526551053289722e+01
5.745938113624318066e+04 5.509326789811431809e+03 7.343799522908619792e+01
5.745938114097437938e+04 5.432629708397964350e+03 7.327178634469697727e+01
5.745938114570557809e+04 5.546010013402565164e+03 7.365112442779513913e+01
5.745938115043677681e+04 5.676506276588136643e+03 7.434999432150304699e+01
5.745938115516797552e+04 5.583552859615982015e+03 7.391211774227795672e+01
5.745938115989916696e+04 5.532411877102255858e+03 7.356613741947258234e+01
5.745938116463036567e+04 5.570239181980817193e+03 7.381297126836925315e+01
5.745938116936156439e+04 5.722507034534339255e+03 7.442642765377945580e+01
5.745938117409276310e+04 5.897598859138742228e+03 7.509952057399340219e+01
5.745938117882396182e+04 5.798158426218452405e+03 7.476784382569641707e+01
5.745938118355516053e+04 5.822291748087759515e+03 7.493721814209062870e+01
5.745938118828635925e+04 5.973400912732611687e+03 7.549180692223480094e+01
5.745938119301755796e+04 6.038629022254324809e+03 7.574039949333248956e+01
5.745938119774875668e+04 6.021349103793919312e+03 7.563556581929439915e+01
5.745938120247995539e+04 5.940893375451925749e+03 7.532258624494198784e+01
5.745938120721115411e+04 5.986434605625266158e+03 7.548237870954906725e+01
5.745938121194234554e+04 5.993832445851781813e+03 7.556362703746553677e+01
5.745938121667354426e+04 6.076523212130046886e+03 7.599761322217190695e+01
5.745938122140474297e+04 6.149488064302038765e+03 7.627890380810761428e+01
5.745938122613594169e+04 6.127772697207571582e+03 7.611074640179806750e+01
5.745938123086714040e+04 6.226591988107207726e+03 7.649818848875013089e+01
5.745938123559833912e+04 6.143004694598383139e+03 7.617933440943731682e+01
5.745938124032953783e+04 6.091174069338857407e+03 7.588162318732275935e+01
5.745938124506073655e+04 6.103962916006362320e+03 7.599549261023304325e+01
5.745938124979193526e+04 6.025518168687161051e+03 7.572386191863695615e+01
5.745938125452313398e+04 6.043121981987305844e+03 7.576890277024565989e+01
5.745938125925432541e+04 6.165359263914397161e+03 7.624179766707410977e+01
5.745938126398552413e+04 6.109569796374909856e+03 7.602666678980497750e+01
5.745938126871672284e+04 6.195000803269895187e+03 7.636036627628725171e+01
5.745938127344792156e+04 6.175791247089631725e+03 7.625126680603356988e+01
5.745938127817912027e+04 6.001194106111100155e+03 7.564408803430136174e+01
5.745938128291031899e+04 6.079500533198415724e+03 7.593223604334073684e+01
5.745938128764151770e+04 6.168480355513264840e+03 7.624223405017187360e+01
5.745938129237271642e+04 6.201858789274744595e+03 7.638256631471377034e+01
5.745938129710391513e+04 6.252119216259665336e+03 7.659040932979398519e+01
5.745938130183511385e+04 6.148430256891038880e+03 7.606291378381227730e+01
5.745938130656631256e+04 6.106163299684005324e+03 7.598780211114116412e+01
5.745938131129750400e+04 6.076175476258798881e+03 7.585401397006432944e+01
5.745938131602870271e+04 6.038493311473572248e+03 7.566651391324957387e+01
5.745938132075990143e+04 6.132666724922244612e+03 7.604976327406943426e+01
5.745938132549110014e+04 6.035653401091034539e+03 7.567929201672424711e+01
5.745938133022229886e+04 6.156868461543260310e+03 7.624662974762546241e+01
5.745938133495349757e+04 6.077063558244884007e+03 7.595674791362031897e+01
5.745938133968469629e+04 6.122910118558531394e+03 7.606672949875773782e+01
5.745938134441589500e+04 6.214308050762164385e+03 7.646908532558397553e+01
5.745938134914709372e+04 6.061718640835184488e+03 7.583351575091015206e+01
5.745938135387829243e+04 6.201143183851714639e+03 7.632461607149738825e+01
5.745938135860948387e+04 6.198827432985388441e+03 7.642259774186537413e+01
5.745938136334068258e+04 6.217755916141585658e+03 7.644627922997516123e+01
5.745938136807188130e+04 6.101025410442787688e+03 7.596941351454094615e+01
5.745938137280308001e+04 6.235786817332045757e+03 7.648279551608283100e+01
5.745938137753427873e+04 6.105969866842232477e+03 7.609660029877117893e+01
5.745938138226547744e+04 6.119181065162325467e+03 7.615380932926566970e+01
5.745938138699667616e+04 6.083159854662385442e+03 7.599471469339799512e+01
5.745938139172787487e+04 6.148079911963409359e+03 7.619279241009860471e+01
5.745938139645907358e+04 6.140306701741206780e+03 7.618173709691846796e+01
5.745938140119027230e+04 5.992361590634056483e+03 7.551710939370929054e+01
5.745938140592147101e+04 6.038362097816281675e+03 7.579639787817806962e+01
5.745938141065266245e+04 6.179437927174671131e+03 7.627491992772998231e+01
5.745938141538386117e+04 6.203224662425014685e+03 7.644092696344094406e+01
5.745938142011505988e+04 6.081664384499298649e+03 7.585309064778765276e+01
5.745938142484625860e+04 6.175063859830081128e+03 7.622540792998191250e+01
5.745938142957745731e+04 6.190084820391162793e+03 7.639411141357719259e+01
5.745938143430865603e+04 6.290622666455048602e+03 7.676285932772012188e+01
5.745938143903985474e+04 6.144343947405710423e+03 7.622071571138010881e+01
5.745938144377105345e+04 6.150453703749542001e+03 7.626639480645070535e+01
5.745938144850225217e+04 6.225596003308841318e+03 7.645561455526781458e+01
5.745938145323345088e+04 6.211710771556847249e+03 7.648111844844589768e+01
5.745938145796464232e+04 6.060010818477467183e+03 7.584905154513212722e+01
5.745938146269584104e+04 6.166288489942320666e+03 7.628099354140012167e+01
5.745938146742703975e+04 6.205605203653782155e+03 7.636592040366521417e+01
5.745938147215823847e+04 6.187153842167649600e+03 7.626955259266561882e+01
5.745938147688943718e+04 6.245681778423361720e+03 7.667445120042201268e+01
5.745938148162063590e+04 6.108709615028410553e+03 7.604296193441264506e+01
5.745938148635183461e+04 6.194963119546119742e+03 7.636834415950123400e+01
5.745938149108303332e+04 6.212828762326738797e+03 7.649005625511625794e+01
5.745938149581423204e+04 6.104969672461289520e+03 7.597602960984981735e+01
5.745938150054543075e+04 6.239614554629090890e+03 7.658642207620071929e+01
5.745938150527662947e+04 6.139892143269862572e+03 7.614241587978693815e+01
5.745938151000782091e+04 6.146271274266434375e+03 7.614458894118762089e+01
5.745938151473901962e+04 6.291349179294009446e+03 7.674245373147591920e+01
5.745938151947021834e+04 6.064452055710938112e+03 7.594869259226906877e+01
5.745938152420141705e+04 6.095747857306382684e+03 7.597723613911193752e+01
5.745938152893261577e+04 6.184411195667992615e+03 7.629231889786123588e+01
5.745938153366381448e+04 6.123475588528578555e+03 7.595911020767705679e+01
5.745938153839501319e+04 6.108624735328333372e+03 7.594049698196801046e+01
5.745938154312621191e+04 6.178697536346324341e+03 7.629423874615619638e+01
5.745938154785741062e+04 6.162455677564948928e+03 7.616960461953942740e+01
5.745938155258860934e+04 6.195912879081794927e+03 7.634560641619469834e+01
5.745938155731980078e+04 6.266583885313886640e+03 7.664953052801618583e+01
5.745938156205099949e+04 6.135244589681977232e+03 7.610775771824857827e+01
5.745938156678219821e+04 6.073241123001679625e+03 7.592315829253651316e+01
5.745938157151339692e+04 6.089739784425941252e+03 7.594351712436618129e+01
5.745938157624459564e+04 6.186340625909796472e+03 7.629006908653654762e+01
5.745938158097579435e+04 6.255786224639872671e+03 7.654296216917293805e+01
5.745938158570699306e+04 6.121651986095030225e+03 7.604804767428743162e+01
5.745938159043819178e+04 6.217759886483614537e+03 7.640487802673193585e+01
5.745938159516939049e+04 6.156345939597960751e+03 7.616377275662739521e+01
5.745938159990058921e+04 6.068177943514658182e+03 7.586426085003526509e+01
5.745938160463178792e+04 6.205245183798230755e+03 7.636413399272262836e+01
5.745938160936297936e+04 6.051933985709160879e+03 7.581162499278697453e+01
5.745938161409417808e+04 6.017493504517597103e+03 7.564349731853026526e+01
5.745938161882537679e+04 6.018526451971218194e+03 7.564947147023916330e+01
5.745938162355657551e+04 6.068036184682066050e+03 7.587571226573329852e+01
5.745938162828777422e+04 6.163144491440250931e+03 7.627534408264010324e+01
5.745938163301897293e+04 6.070226157399682961e+03 7.578714799016837844e+01
5.745938163775017165e+04 6.057117026842420273e+03 7.584863544526476176e+01
5.745938164248137036e+04 6.124078689643847611e+03 7.601379605850866028e+01
5.745938164721256908e+04 6.189312299536002683e+03 7.629402616414266447e+01
5.745938165194376779e+04 6.007280423373854319e+03 7.550795879499571583e+01
5.745938165667495923e+04 6.143065424930367953e+03 7.618068565566110806e+01
5.745938166140615795e+04 6.078908672155926979e+03 7.592234308561845069e+01
5.745938166613735666e+04 6.124001252018270861e+03 7.621293279239188223e+01
5.745938167086855537e+04 6.160111231839990978e+03 7.625771455228240825e+01
5.745938167559975409e+04 6.061063404952685232e+03 7.580822765089557436e+01
5.745938168033095280e+04 6.028474562355826492e+03 7.564149515269305368e+01
5.745938168506215152e+04 6.117505070997389339e+03 7.600776302422312369e+01
5.745938168979335023e+04 6.086086973725840835e+03 7.592802587430789174e+01
5.745938169452454895e+04 6.069079692934725244e+03 7.577705469431472807e+01
5.745938169925574766e+04 5.931058161793527688e+03 7.520067815443988479e+01
5.745938170398694638e+04 5.896634279406485803e+03 7.506638852710453591e+01
5.745938170871813782e+04 5.744223842608198538e+03 7.446767915654656633e+01
5.745938171344933653e+04 5.704595024123859730e+03 7.422908147275414592e+01
5.745938171818053524e+04 5.587611781636545857e+03 7.396482244155062347e+01
5.745938172291173396e+04 5.685276554084493910e+03 7.431566273145932655e+01
5.745938172764293267e+04 5.594836378143546426e+03 7.396105728805601132e+01
5.745938173237413139e+04 5.548200661649604626e+03 7.370464727033552776e+01
5.745938173710533010e+04 5.648583348696954090e+03 7.407402953174914728e+01
5.745938174183652882e+04 5.624648867650396824e+03 7.404444568966812312e+01
5.745938174656772753e+04 5.639400092022387980e+03 7.409048723580563944e+01
5.745938175129892625e+04 5.601662436736841300e+03 7.388790909920973604e+01
5.745938175603011769e+04 5.482214389731187111e+03 7.345786564048592027e+01
5.745938176076131640e+04 5.611565317352660713e+03 7.387267470905180744e+01
5.745938176549251511e+04 5.476309348866678192e+03 7.336920497996955248e+01
5.745938177022371383e+04 5.460836247126210765e+03 7.333154859696168160e+01
5.745938177495491254e+04 5.625628675052468679e+03 7.400881723710689641e+01
5.745938177968611126e+04 5.629118497064602707e+03 7.412302539217446906e+01
