# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.433263391596400993e+02 9.928959155925701552e+00 4.653784557180614456e+00 1.482044162285286859e+02 8.991164212031428349e+01 9.005079137336819883e+01 3.357886596454368373e+02 1.085077332564805147e+03 8.109999999999999432e+01 6.209583750000000000e+05 1.041409793943785417e+03 1.765537538306320187e+02
1.000000000000000000e+00 2.434310397918034141e+02 1.733963262536275352e+01 4.345477581365997821e+00 1.458873841947940377e+02 8.991626406149246975e+01 9.030639776157549647e+01 3.872126704414987444e+02 1.289936938093105709e+03 8.109999999999999432e+01 6.724555000000000000e+05 8.467901785507792738e+02 2.592789631167365769e+02
2.000000000000000000e+00 2.448879440603882927e+02 1.480171388608648009e+01 2.006757473261786551e+00 1.399139288709197331e+02 8.967691249942548382e+01 8.943457136841260535e+01 6.356270824623735507e+02 6.285890829620999511e+02 8.109999999999999432e+01 1.204788300000000000e+07 1.538546142207895173e+03 4.020422001422807625e+02
3.000000000000000000e+00 2.469339235537852062e+02 4.885762337832457547e+01 4.930266322260214551e+00 1.477742444714106682e+02 9.004246911744850479e+01 9.097763962399093884e+01 7.785445168354385714e+02 1.594664890492706036e+03 8.109999999999999432e+01 6.330258750000000000e+05 6.062907096342048590e+02 6.921699501218466821e+02
4.000000000000000000e+00 2.470034306075008033e+02 3.790275556658811240e+01 4.458221715793764695e+00 1.471543070187014166e+02 8.988777117323881782e+01 8.993711739171257591e+01 9.671014974208911781e+02 1.177225418971900808e+03 8.109999999999999432e+01 6.067730000000000000e+05 1.047938393956725577e+03 8.144622675479904501e+02
5.000000000000000000e+00 2.477410105960868236e+02 4.729164819106740225e+01 4.348224181358665952e+00 1.456692081449444061e+02 8.994991934219126506e+01 9.035569856763032703e+01 9.481141437192920876e+02 1.451597035112160029e+03 8.109999999999999432e+01 6.874155000000000000e+05 7.739788942129232510e+02 8.379012926958295111e+02
6.000000000000000000e+00 2.475508173042559292e+02 4.323967988051345657e+01 4.694365942381986123e+00 1.484066944300317914e+02 8.992455072476619193e+01 9.019719073158265132e+01 9.977669740254294766e+02 1.311056492427707781e+03 8.109999999999999432e+01 6.294172500000000000e+05 9.205977847720042746e+02 8.650111302964227207e+02
7.000000000000000000e+00 2.469584931339245770e+02 2.814090848029061220e+01 4.877150329770007176e+00 1.469927387430395811e+02 9.002618681003116308e+01 9.028014816067693005e+01 1.314315344560852964e+03 3.448029442828204765e+02 8.109999999999999432e+01 6.616641250000000000e+05 1.924369329515480331e+03 1.028871784815052706e+03
8.000000000000000000e+00 2.472951585035051210e+02 3.231480911361359887e+01 3.766525413981085535e+00 1.452768902433126641e+02 8.975304588573087017e+01 8.997507378680859347e+01 1.306146309450798071e+03 5.963385976647983853e+02 8.109999999999999432e+01 6.795223750000000000e+05 1.674367895315496753e+03 1.059145900236632770e+03
9.000000000000000000e+00 2.489436815141383477e+02 4.738972777653901147e+01 2.063816156680222669e+00 1.400760942607736865e+02 8.987464407810462319e+01 9.041668912896859922e+01 1.317709042019266690e+03 1.209960487407631035e+03 8.109999999999999432e+01 4.881607000000000000e+06 1.069591268564152870e+03 1.165476218866831459e+03
1.000000000000000000e+01 2.480287005844944588e+02 3.690450478495711195e+01 5.298692795374786435e+00 1.496911354229880260e+02 9.002537863576061739e+01 9.039539711823648815e+01 1.514524593679795316e+03 6.168944513802824758e+02 8.109999999999999432e+01 6.757232500000000000e+05 1.686682561056482200e+03 1.268676709905771077e+03
1.100000000000000000e+01 2.488965511851762358e+02 4.221296142570160015e+01 2.532656194996246057e+00 1.414747367374910425e+02 8.958109670555120374e+01 8.993031562221364084e+01 1.707016314669879648e+03 7.156004618346235020e+02 8.109999999999999432e+01 1.191848250000000000e+06 1.618902143105609412e+03 1.473351008305575306e+03
1.200000000000000000e+01 2.506936813662719032e+02 5.278982415455087818e+01 5.202888519665151534e+00 1.485075706269818454e+02 9.007082158050248211e+01 9.124424215408240002e+01 1.764750592221686475e+03 1.142895421948272769e+03 8.109999999999999432e+01 6.979172500000000000e+05 1.204872322997986430e+03 1.596652958829103454e+03
1.300000000000000000e+01 2.540010131990401305e+02 6.423028963110570544e+01 3.633082512649415285e+00 1.449552203136018136e+02 8.964327604046951592e+01 8.983416692682293103e+01 1.811231821936788037e+03 1.548041551435474958e+03 8.109999999999999432e+01 7.566677500000000000e+05 8.119084942340992939e+02 1.705308012699882056e+03
1.400000000000000000e+01 2.781832950532904647e+02 8.176676013390247988e+01 4.448148988057766040e+00 1.478143572960170786e+02 8.998287154861679937e+01 9.109238710584908461e+01 2.114928675021416893e+03 2.161808044637410148e+03 8.109999999999999432e+01 6.250513750000000000e+05 2.539817281361287087e+02 2.099968271938583257e+03
1.500000000000000000e+01 2.710126795578328824e+02 7.933430202307485501e+01 2.039828798120918218e+00 1.397940541175967439e+02 8.959682899469726181e+01 8.962378528525087518e+01 2.396226626845318606e+03 2.058111276373269902e+03 8.109999999999999432e+01 6.993068000000000000e+06 3.991883173626724783e+02 2.361942642748659637e+03
1.600000000000000000e+01 2.702425825307369678e+02 7.903451431419419748e+01 2.041023241868769489e+00 1.398107465875636706e+02 8.998155702440449488e+01 9.072616272868694409e+01 2.396152032241458983e+03 2.044004480110980467e+03 8.109999999999999432e+01 6.999176500000000000e+06 4.130767122359120549e+02 2.360527748085704388e+03
1.700000000000000000e+01 2.549391649613421009e+02 6.378359496612849000e+01 4.693531462369400664e+00 1.478207851243126356e+02 8.994961691209601895e+01 9.010156163864304801e+01 2.512767985169465192e+03 1.321964395926830548e+03 8.109999999999999432e+01 6.311111250000000000e+05 1.144178726894060219e+03 2.364121371477313460e+03
1.800000000000000000e+01 2.671250280452688912e+02 7.744852949337527548e+01 4.300937081192760303e+00 1.470646536931237165e+02 8.987648940332164216e+01 9.019505394591969605e+01 2.509696315555105230e+03 1.966241932587796327e+03 8.109999999999999432e+01 6.308871250000000000e+05 5.066279763879797429e+02 2.460508454352847366e+03
1.900000000000000000e+01 2.778458560986434804e+02 8.118029754890824279e+01 1.992243753719903809e+00 1.394812062843403453e+02 8.971645854426797939e+01 8.910680127365775149e+01 2.576707499085215659e+03 2.154075820044944066e+03 8.109999999999999432e+01 1.811755200000000000e+07 3.328548102093717489e+02 2.555980268592608354e+03
2.000000000000000000e+01 2.525897315439029285e+02 5.634519850054881118e+01 2.050717080993987196e+00 1.399150896968191944e+02 8.986577906886894596e+01 9.044749630727974932e+01 2.761217110105781103e+03 8.305700443223358889e+02 8.109999999999999432e+01 6.043938000000000000e+06 1.667893380282335102e+03 2.533411750964694420e+03
2.100000000000000000e+01 2.901872790529249642e+02 8.291532641558316641e+01 2.416584954550490938e+00 1.405975553906118307e+02 8.969603601090629752e+01 9.034863294518228827e+01 3.169302046564720058e+03 2.302974582379765252e+03 8.109999999999999432e+01 1.506922625000000000e+06 2.773178387987510405e+02 3.164093284670557750e+03
2.200000000000000000e+01 2.789184027144390257e+02 8.094605426672899284e+01 2.132164570751470922e+00 1.399752968916642715e+02 8.986758384744567252e+01 9.073864578045922258e+01 3.265038119830298001e+03 2.165538799477936664e+03 8.109999999999999432e+01 2.956416500000000000e+06 4.278198989718310941e+02 3.237621145505436289e+03
2.300000000000000000e+01 2.794727808336915018e+02 8.107342310515407746e+01 2.134094346972968737e+00 1.399743051210955969e+02 8.969680210536819231e+01 9.024281899760046599e+01 3.264714011879324516e+03 2.174463578057986524e+03 8.109999999999999432e+01 2.959532500000000000e+06 4.191072363752824117e+02 3.238739916053121760e+03
2.400000000000000000e+01 2.588331505788588629e+02 6.905790047084651917e+01 2.130746841988772733e+00 1.398959302947054368e+02 8.981844587653154122e+01 9.069989192762930941e+01 3.541144250545105024e+03 1.370258621936619420e+03 8.109999999999999432e+01 3.485534250000000000e+06 1.255475536657161683e+03 3.386830569845916216e+03
2.500000000000000000e+01 2.620319982350030728e+02 7.272937181357023917e+01 2.144273355498584888e+00 1.398921998098653035e+02 8.970091415224177922e+01 9.036388646046010820e+01 3.526819921395328947e+03 1.614786660903923803e+03 8.109999999999999432e+01 3.133611750000000000e+06 1.011753244647339443e+03 3.411051876261019970e+03
2.600000000000000000e+01 2.714460665606822545e+02 7.854428811606378247e+01 4.211675325411338378e+00 1.483550514396456208e+02 9.002850068664069738e+01 9.088231809306394382e+01 3.477597757647682101e+03 2.003533042085470925e+03 8.109999999999999432e+01 6.954789375000000000e+05 6.200586894105965712e+02 3.422233708615955038e+03
2.700000000000000000e+01 2.555195703682205135e+02 6.308645084986656570e+01 4.005746976595903064e+00 1.460023527675014634e+02 8.973533995800644902e+01 8.996045591726598900e+01 3.654178339794371368e+03 9.297475583093367959e+02 8.109999999999999432e+01 6.547621875000000000e+05 1.707490058469826408e+03 3.430517079925045891e+03
2.800000000000000000e+01 2.598311724675517667e+02 6.951793268990395802e+01 2.174216265320210173e+00 1.401106977904428277e+02 9.022813453629083824e+01 9.189628626213539064e+01 4.687411716415858791e+03 1.183172573445702938e+03 8.109999999999999432e+01 3.462509000000000000e+06 1.617090759538169550e+03 4.490325384336472780e+03
