5.745938108420000208e+04 2.332068800200337137e+03 4.324956962819764072e+01
5.745938108923975960e+04 2.388678443352491286e+03 4.361449249157056585e+01
5.745938109427950985e+04 2.306188858969793728e+03 4.308220075314823561e+01
5.745938109931926738e+04 2.328599628483299057e+03 4.324138958716568482e+01
5.745938110435901763e+04 2.314448242840905095e+03 4.312527341169937500e+01
5.745938110939877515e+04 2.278468647982827406e+03 4.285534838479392050e+01
5.745938111443852540e+04 2.345740468231945215e+03 4.333708175191924283e+01
5.745938111947828293e+04 2.385656373387940221e+03 4.366467615024313886e+01
5.745938112451804045e+04 2.400708739313893147e+03 4.378545676959259225e+01
5.745938112955779070e+04 2.365208813887803444e+03 4.350063526988569151e+01
5.745938113459754823e+04 2.347860137552946071e+03 4.338714459590936912e+01
5.745938113963729847e+04 2.364444184030040560e+03 4.349286508842589427e+01
5.745938114467705600e+04 2.360343843799351362e+03 4.347225867478406514e+01
5.745938114971680625e+04 2.314871380145501007e+03 4.317509978394294023e+01
5.745938115475656377e+04 2.396746435253767231e+03 4.373368510524078090e+01
5.745938115979632130e+04 2.420636295845592485e+03 4.391746846879431843e+01
5.745938116483607155e+04 2.413819168731508398e+03 4.384176581236236103e+01
5.745938116987582907e+04 2.421728593770984844e+03 4.391296306356534274e+01
5.745938117491557932e+04 2.375514644778941147e+03 4.357455172300000612e+01
5.745938117995533685e+04 2.398602905192014532e+03 4.377371988652518553e+01
5.745938118499508710e+04 2.445248843562590082e+03 4.414613331174168565e+01
5.745938119003484462e+04 2.453594375162217148e+03 4.421616636562207248e+01
5.745938119507460215e+04 2.508305681664694475e+03 4.464428984475396334e+01
5.745938120011435240e+04 2.584123325437754374e+03 4.519891347457028985e+01
5.745938120515410992e+04 2.708604229857052360e+03 4.613256313607578107e+01
5.745938121019386017e+04 2.855351296234273377e+03 4.722125380871148081e+01
5.745938121523361770e+04 3.246195542815551107e+03 4.985454624164377435e+01
5.745938122027336794e+04 4.064608757840324870e+03 5.501796554725626009e+01
5.745938122531312547e+04 5.613689959027267832e+03 6.365989722522169814e+01
5.745938123035288299e+04 9.017083300659713132e+03 7.921789820368664437e+01
