5.730822645170000033e+04 6.643023522456634964e+04 2.318667118165870704e+02
5.730822645331622334e+04 6.632837276616133749e+04 2.316059670998843103e+02
5.730822645493245363e+04 6.619863573472648568e+04 2.314382767623556560e+02
5.730822645654867665e+04 6.613859217552209157e+04 2.314176719906725737e+02
5.730822645816489967e+04 6.616398443763452815e+04 2.314249545323453674e+02
5.730822645978112996e+04 6.630476884990246617e+04 2.315806169245637420e+02
5.730822646139735298e+04 6.634635568685147155e+04 2.315882066836251454e+02
5.730822646301357599e+04 6.646174969207876711e+04 2.317343008322114883e+02
5.730822646462979901e+04 6.662265012751700124e+04 2.320286608586582986e+02
5.730822646624602930e+04 6.620059865538367012e+04 2.313448787563059454e+02
5.730822646786225232e+04 6.637112695033382624e+04 2.316777386142078683e+02
5.730822646947847534e+04 6.648486744796167477e+04 2.318745307916672971e+02
5.730822647109470563e+04 6.632280753891414497e+04 2.316643797093448143e+02
5.730822647271092865e+04 6.632936572769057238e+04 2.316158552230169221e+02
5.730822647432715166e+04 6.658217148222800461e+04 2.319576133909337443e+02
5.730822647594338196e+04 6.658251938482142577e+04 2.320276425459192637e+02
5.730822647755960497e+04 6.652150766289746389e+04 2.318304650082024523e+02
5.730822647917582799e+04 6.665286198513714771e+04 2.320381749248998915e+02
5.730822648079205101e+04 6.633925267235087813e+04 2.316726492848233931e+02
5.730822648240828130e+04 6.659503246877997299e+04 2.320952765381188385e+02
5.730822648402450432e+04 6.652823583108437015e+04 2.319280676399146728e+02
5.730822648564072733e+04 6.680897145398304565e+04 2.323318859197385677e+02
5.730822648725695763e+04 6.684392073373495077e+04 2.322188972958149122e+02
5.730822648887318064e+04 6.969090540906923707e+04 2.359850927956274518e+02
5.730822649048940366e+04 6.809859576203835604e+04 2.338860129603479834e+02
5.730822649210563395e+04 6.990455974653954036e+04 2.363203934573132017e+02
5.730822649372185697e+04 7.277070753840188263e+04 2.401275060598734683e+02
5.730822649533807999e+04 7.469455319240257086e+04 2.426992381676515151e+02
5.730822649695431028e+04 7.512941055038802733e+04 2.432158758719297964e+02
5.730822649857053329e+04 7.503722654530298314e+04 2.430955105112710726e+02
5.730822650018675631e+04 7.516405888602613413e+04 2.432590042925995419e+02
5.730822650180297933e+04 7.565280406827203115e+04 2.438220329915233719e+02
5.730822650341920962e+04 7.602144830579250993e+04 2.443593723315026693e+02
