5.733222707880000235e+04 9.447029221881931498e-19 nan
5.733222707901656395e+04 -1.494220319122008060e-16 1.167304587500623114e+02
5.733222707923313283e+04 -1.269325211183754157e-14 1.167304587500623114e+02
5.733222707944969443e+04 -9.284428706039594123e-13 1.167304587500623114e+02
5.733222707966625603e+04 4.167890375139001299e-11 nan
5.733222707988282491e+04 3.333813363812240529e-08 nan
5.733222708009938651e+04 1.120372461794065489e-06 nan
5.733222708031594811e+04 -2.113407679314661578e-04 1.167304588845090763e+02
5.733222708053251699e+04 -5.615643389409422787e-02 1.167304944745913815e+02
5.733222708074907860e+04 -1.257233383497587731e+01 1.167384565048560745e+02
5.733222708096564020e+04 -1.574791387825314075e+02 1.168305978873639361e+02
5.733222708118220908e+04 -3.120452674391901269e+02 1.169288012803283436e+02
5.733222708139877068e+04 -4.908332146659197406e+02 1.170422911980115970e+02
5.733222708161533228e+04 -6.589898533372534075e+02 1.171489323058117407e+02
5.733222708183190116e+04 -8.098000256854354575e+02 1.172444901760501637e+02
5.733222708204846276e+04 -9.994645082762222046e+02 1.173645568557963088e+02
5.733222708226502436e+04 -1.147456561941613245e+03 1.174581576510614269e+02
5.733222708248158597e+04 -1.328935385542114318e+03 1.175728361670601458e+02
5.733222708269815485e+04 -1.496566176622258581e+03 1.176786646663618683e+02
5.733222708291471645e+04 -1.652652428101833493e+03 1.177771193845164248e+02
5.733222708313127805e+04 -1.829853354156701698e+03 1.178887929710072058e+02
5.733222708334784693e+04 -2.009895290586307510e+03 1.180021487477183229e+02
5.733222708356440853e+04 -2.163356308199357954e+03 1.180986830812195194e+02
5.733222708378097013e+04 -2.300281324201394000e+03 1.181847489141123901e+02
5.733222708399753901e+04 -2.479883541439812689e+03 1.182975450728827838e+02
5.733222708421410061e+04 -2.628486999301428568e+03 1.183907917368306357e+02
5.733222708443066222e+04 -2.822384596718816738e+03 1.185123495432213900e+02
5.733222708464723110e+04 -2.992768100736039287e+03 1.186190631264374673e+02
5.733222708486379270e+04 -3.151257663182309898e+03 1.187182412544869408e+02
5.733222708508035430e+04 -3.322750604993591878e+03 1.188254632711231977e+02
5.733222708529692318e+04 -3.486800558220478706e+03 1.189279412643433602e+02
5.733222708551348478e+04 -3.636432376176143862e+03 1.190213356584432915e+02
5.733222708573004638e+04 -3.820521257253553813e+03 1.191361363732402054e+02
5.733222708594661526e+04 -4.004938696462773805e+03 1.192510311695683356e+02
5.733222708616317686e+04 -4.139196966467015045e+03 1.193346064795649681e+02
5.733222708637973847e+04 -4.346089681566856598e+03 1.194632820086269476e+02
5.733222708659630734e+04 -4.473537080622574649e+03 1.195424781195043806e+02
5.733222708681286895e+04 -4.607991390198401859e+03 1.196259715075657795e+02
5.733222708702943055e+04 -4.798765313578209316e+03 1.197443383262385339e+02
5.733222708724599943e+04 -4.986749450020147378e+03 1.198608598651672992e+02
5.733222708746256103e+04 -5.155430485482452241e+03 1.199653200799198487e+02
5.733222708767912263e+04 -5.337988624501151207e+03 1.200782716648794803e+02
5.733222708789569151e+04 -5.438619713877549657e+03 1.201404882971289396e+02
5.733222708811225311e+04 -5.634640158609850005e+03 1.202615883690826308e+02
5.733222708832881472e+04 -5.832941642432873778e+03 1.203839736961712532e+02
5.733222708854537632e+04 -6.018825427726942507e+03 1.204985823477203297e+02
5.733222708876194520e+04 -6.157417824936769648e+03 1.205839620991699945e+02
5.733222708897850680e+04 -6.328444200636106871e+03 1.206892395235097268e+02
5.733222708919506840e+04 -6.483295436095962032e+03 1.207844809841101608e+02
5.733222708941163728e+04 -6.667209381356958147e+03 1.208975000294791613e+02
5.733222708962819888e+04 -6.827212033699327549e+03 1.209957392024294336e+02
5.733222708984476048e+04 -7.013488956469329423e+03 1.211100099841190030e+02
5.733222709006132936e+04 -7.184992920546818823e+03 1.212151231093089905e+02
5.733222709027789097e+04 -7.378014493987973765e+03 1.213333152543517599e+02
5.733222709049445257e+04 -7.544986056143673522e+03 1.214354635024573668e+02
5.733222709071102145e+04 -7.670623172816891383e+03 1.215122679480715249e+02
5.733222709092758305e+04 -7.806286686813152301e+03 1.215951472533891291e+02
5.733222709114414465e+04 -7.967173638795538864e+03 1.216933628527169446e+02
5.733222709136071353e+04 -8.150565898165706130e+03 1.218052205328273487e+02
5.733222709157727513e+04 -8.365176134555662429e+03 1.219359889048422616e+02
5.733222709179383673e+04 -8.517884692719419036e+03 1.220289534180917741e+02
5.733222709201040561e+04 -8.684803269000985892e+03 1.221304876284561374e+02
5.733222709222696722e+04 -8.818331949651585091e+03 1.222116505055994082e+02
5.733222709244352882e+04 -8.999338186305694762e+03 1.223215857355985179e+02
5.733222709266009770e+04 -9.186103157628607732e+03 1.224349150954779475e+02
5.733222709287665930e+04 -9.437830825768536670e+03 1.225874981784605495e+02
5.733222709309322090e+04 -9.744327407438451701e+03 1.227730230739181252e+02
5.733222709330978978e+04 -9.835278538404265419e+03 1.228280226241722914e+02
5.733222709352635138e+04 -1.007867201537498113e+04 1.229750854174903765e+02
5.733222709374291298e+04 -1.001043167442887170e+04 1.229338711024045381e+02
5.733222709395948186e+04 -1.013606803717692128e+04 1.230097395252826118e+02
5.733222709417604347e+04 -1.035993597277807203e+04 1.231448115066925197e+02
5.733222709439260507e+04 -1.051846816601021783e+04 1.232403732632050293e+02
5.733222709460917395e+04 -1.065891788615069345e+04 1.233249732091305901e+02
5.733222709482573555e+04 -1.086366768895850873e+04 1.234482004690502208e+02
5.733222709504229715e+04 -1.098255650853192856e+04 1.235196964711103078e+02
5.733222709525885875e+04 -1.122145828387340043e+04 1.236632395101282071e+02
5.733222709547542763e+04 -1.136029497212089882e+04 1.237465823999164485e+02
5.733222709569198923e+04 -1.157517930705949584e+04 1.238754657128704508e+02
5.733222709590855084e+04 -1.163285024539161350e+04 1.239100327676297297e+02
5.733222709612511971e+04 -1.184078285247449639e+04 1.240345843245286233e+02
5.733222709634168132e+04 -1.204368276663362667e+04 1.241560008515409805e+02
5.733222709655824292e+04 -1.217143438867132863e+04 1.242323873107983019e+02
5.733222709677481180e+04 -1.239504590045662007e+04 1.243659782904473303e+02
5.733222709699137340e+04 -1.250985009378378163e+04 1.244345094010468102e+02
5.733222709720793500e+04 -1.272172079081918491e+04 1.245608843020422398e+02
5.733222709742450388e+04 -1.280810646499123504e+04 1.246123741419265940e+02
5.733222709764106548e+04 -1.300455084984724090e+04 1.247293849143862445e+02
5.733222709785762709e+04 -1.318397434027881900e+04 1.248361614726299109e+02
5.733222709807419596e+04 -1.334589459823301877e+04 1.249324433577905182e+02
5.733222709829075757e+04 -1.350138183070417108e+04 1.250248302164727932e+02
5.733222709850731917e+04 -1.375688232574910580e+04 1.251764945241718721e+02
5.733222709872388805e+04 -1.384499172589326736e+04 1.252287534001047362e+02
5.733222709894044965e+04 -1.401245824974856987e+04 1.253280199902449397e+02
5.733222709915701125e+04 -1.422657522920167867e+04 1.254548244505937902e+02
5.733222709937358013e+04 -1.434296732464168053e+04 1.255237004907200742e+02
5.733222709959014173e+04 -1.460790596116757843e+04 1.256803394984034696e+02
5.733222709980670334e+04 -1.466761396665227585e+04 1.257156135647763335e+02
5.733222710002327221e+04 -1.493613035850772576e+04 1.258741244625725955e+02
5.733222710023983382e+04 -1.505002547484013667e+04 1.259412988975092276e+02
5.733222710045639542e+04 -1.522536704078783805e+04 1.260446439791246718e+02
5.733222710067296430e+04 -1.550786221217728416e+04 1.262109666461266642e+02
5.733222710088952590e+04 -1.551195999459393352e+04 1.262133776555271396e+02
5.733222710110608750e+04 -1.563991805423701771e+04 1.262886410908019741e+02
5.733222710132265638e+04 -1.580940461296155445e+04 1.263882621057781392e+02
5.733222710153921798e+04 -1.598102926384159946e+04 1.264890599001424931e+02
5.733222710175577959e+04 -1.616868684544033749e+04 1.265991822301301966e+02
5.733222710197234119e+04 -1.637415792919634805e+04 1.267196482282319323e+02
5.733222710218891007e+04 -1.645922476594822001e+04 1.267694887037108487e+02
5.733222710240547167e+04 -1.671826086546386068e+04 1.269211368543918041e+02
5.733222710262203327e+04 -1.680299093377721510e+04 1.269707012782937028e+02
5.733222710283860215e+04 -1.702151976490249945e+04 1.270984445577198869e+02
5.733222710305516375e+04 -1.716772545924016958e+04 1.271838389654347736e+02
5.733222710327172535e+04 -1.727921295531383657e+04 1.272489169935813322e+02
5.733222710348829423e+04 -1.752685266340605085e+04 1.273933515243057286e+02
5.733222710370485584e+04 -1.773551432886889233e+04 1.275149253205611757e+02
5.733222710392141744e+04 -1.789142041239338141e+04 1.276056862136160248e+02
5.733222710413798632e+04 -1.797488258979209422e+04 1.276542472900200949e+02
5.733222710435454792e+04 -1.811797312253633936e+04 1.277374591743219270e+02
5.733222710457110952e+04 -1.836004187043302227e+04 1.278781068865899897e+02
5.733222710478767840e+04 -1.854927627156489689e+04 1.279879489446517624e+02
5.733222710500424000e+04 -1.862444760488833344e+04 1.280315563699273298e+02
5.733222710522080160e+04 -1.878910015378216121e+04 1.281270206280900652e+02
5.733222710543737048e+04 -1.902714780862356201e+04 1.282649131756523104e+02
5.733222710565393209e+04 -1.920967226530636981e+04 1.283705427800577468e+02
5.733222710587049369e+04 -1.943237288235865344e+04 1.284993053207355445e+02
5.733222710608706257e+04 -1.948845541558813056e+04 1.285317111645497334e+02
5.733222710630362417e+04 -1.961549540629485273e+04 1.286050877445890421e+02
5.733222710652018577e+04 -1.981387146403417137e+04 1.287195834177653637e+02
5.733222710673675465e+04 -1.999948943616036559e+04 1.288266234205379703e+02
5.733222710695331625e+04 -2.019116581667711216e+04 1.289370638559393569e+02
5.733222710716987785e+04 -2.035577602349688095e+04 1.290318338074925464e+02
5.733222710738644673e+04 -2.053719972019894340e+04 1.291362031110247699e+02
5.733222710760300833e+04 -2.070423861316363400e+04 1.292322226043615672e+02
5.733222710781956994e+04 -2.085225635982991662e+04 1.293172485323572118e+02
5.733222710803613154e+04 -2.103814780215519932e+04 1.294239511455353977e+02
5.733222710825270042e+04 -2.114336823700943569e+04 1.294843092276500442e+02
5.733222710846926202e+04 -2.127532249664085975e+04 1.295599630135771747e+02
5.733222710868582362e+04 -2.152916183355634348e+04 1.297053734957620748e+02
5.733222710890239250e+04 -2.169350405831791795e+04 1.297994291715192503e+02
5.733222710911895410e+04 -2.182709561141387894e+04 1.298758355581463775e+02
5.733222710933551571e+04 -2.204377496819391672e+04 1.299996677158207774e+02
5.733222710955208458e+04 -2.217426516088901917e+04 1.300741859277622154e+02
5.733222710976864619e+04 -2.235652908421889879e+04 1.301781988367279439e+02
5.733222710998520779e+04 -2.250516102367097119e+04 1.302629574369758245e+02
5.733222711020177667e+04 -2.262683384196593397e+04 1.303323013434058737e+02
5.733222711041833827e+04 -2.289859206881592399e+04 1.304870490200340498e+02
5.733222711063489987e+04 -2.300477211587233251e+04 1.305474614398469839e+02
5.733222711085146875e+04 -2.326706581254499906e+04 1.306965769131431330e+02
5.733222711106803035e+04 -2.338664927429563977e+04 1.307645043636078981e+02
5.733222711128459196e+04 -2.348509093928822767e+04 1.308203960900777929e+02
5.733222711150116083e+04 -2.364546933776259539e+04 1.309114022164227720e+02
5.733222711171772244e+04 -2.376121084228952896e+04 1.309770400195557727e+02
5.733222711193428404e+04 -2.390931240348080973e+04 1.310609814896403691e+02
5.733222711215085292e+04 -2.408063340446342772e+04 1.311580163300425568e+02
5.733222711236741452e+04 -2.430851506362986402e+04 1.312869755296590313e+02
5.733222711258397612e+04 -2.444137433133626109e+04 1.313621027324810768e+02
5.733222711280054500e+04 -2.471400519943304243e+04 1.315161314301889206e+02
5.733222711301710660e+04 -2.480942064264803048e+04 1.315699958479619056e+02
5.733222711323366821e+04 -2.499500981947924447e+04 1.316747024962879209e+02
5.733222711345023708e+04 -2.523116198731262921e+04 1.318078157738646325e+02
5.733222711366679869e+04 -2.537052408887994534e+04 1.318863077893964828e+02
5.733222711388336029e+04 -2.557318921807331935e+04 1.320003702693375089e+02
5.733222711409992917e+04 -2.570968209647204276e+04 1.320771346641227524e+02
5.733222711431649077e+04 -2.582975705034620478e+04 1.321446286517953865e+02
5.733222711453305237e+04 -2.602071190217107505e+04 1.322518931994726188e+02
5.733222711474961397e+04 -2.615719837338382786e+04 1.323285080891497216e+02
5.733222711496618285e+04 -2.636931905725779143e+04 1.324474912901604284e+02
5.733222711518274446e+04 -2.649876036656532233e+04 1.325200453092583643e+02
5.733222711539930606e+04 -2.668783599643528942e+04 1.326259540302023083e+02
5.733222711561587494e+04 -2.685914717373852545e+04 1.327218392052518539e+02
5.733222711583243654e+04 -2.701031189346692918e+04 1.328063906414293456e+02
5.733222711604899814e+04 -2.726284180688902779e+04 1.329475190399459450e+02
