# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.483417541864650389e+02 2.224197214326800065e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.060286725691915422e+02 8.580000000000000000e+02 2.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.799690637314562309e+02 2.234216910969724950e+02
1.000000000000000000e+00 1.483688861195145705e+02 2.224643041170140023e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.060286725691915422e+02 1.343000000000000000e+03 1.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.263551360586635155e+03 1.379690014478478304e+02
2.000000000000000000e+00 1.483088071259565766e+02 2.223652645178006892e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.060286725691915422e+02 2.690000000000000000e+02 3.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.926992974894464226e+02 3.276868418332332453e+02
3.000000000000000000e+00 1.483680074562863922e+02 2.223114387697021144e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.060286725691915422e+02 1.322000000000000000e+03 4.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.247685566480912257e+03 4.322907243590098005e+02
4.000000000000000000e+00 1.483422654693659410e+02 2.222748819115952656e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.060286725691915422e+02 8.620000000000000000e+02 5.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.888376759080839520e+02 5.023093884198565320e+02
5.000000000000000000e+00 1.483778814932600767e+02 2.222554381444514249e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.060286725691915422e+02 1.496000000000000000e+03 5.650000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.423596282552662842e+03 5.402370998012819427e+02
6.000000000000000000e+00 1.483531251615658846e+02 2.222601000082149980e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.060286725691915422e+02 1.055000000000000000e+03 5.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.823667580792606486e+02 5.309362002224653452e+02
7.000000000000000000e+00 1.483341679746013995e+02 2.222267542604155466e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.060286725691915422e+02 7.160000000000000000e+02 6.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.444306289946064226e+02 5.948437323237750434e+02
8.000000000000000000e+00 1.483172196006541128e+02 2.221713942762070104e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.060286725691915422e+02 4.120000000000000000e+02 7.070000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.422396227172289969e+02 7.011338810915049180e+02
9.000000000000000000e+00 1.483915106020435815e+02 2.221725275595278504e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.060286725691915422e+02 1.736000000000000000e+03 7.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.666421924045911510e+03 7.000235442619820105e+02
