# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.437971269416495375e+02 1.828081238685821219e+01 5.472245681397033046e+00 1.466604888759893583e+02 9.014857843346585753e+01 1.758110876891961709e+02 4.360321706249529257e+02 1.227501909120546543e+03 8.109999999999999432e+01 1.403990375000000000e+06 9.159279775609478520e+02 2.976545424469246655e+02
1.000000000000000000e+00 2.447914939184322520e+02 1.280737446774863741e+01 4.932725247789333523e+00 1.475938905977948252e+02 8.999737182853961315e+01 1.771646109112760143e+02 6.275299383036864356e+02 4.993396835840778181e+02 8.109999999999999432e+01 1.088886250000000000e+06 1.665457733682082790e+03 3.739111534441828439e+02
2.000000000000000000e+00 2.445180170805676028e+02 2.079686030670630714e+01 3.602938682851885233e+00 1.450860270266160796e+02 8.984709336218561759e+01 1.779434085544837956e+02 5.456942422900025349e+02 1.121301106291619590e+03 8.109999999999999432e+01 1.150118500000000000e+06 1.037771182917635770e+03 3.897154598404644048e+02
3.000000000000000000e+00 2.447073242356329104e+02 2.431533269271589859e+01 4.887506275799206712e+00 1.481007660938389847e+02 9.001811941279805751e+01 1.788155231361077142e+02 5.756418644573434449e+02 1.201890694971144512e+03 8.109999999999999432e+01 1.060181000000000000e+06 9.629134900874518053e+02 4.309360742919083691e+02
4.000000000000000000e+00 2.455248743974775607e+02 1.704294792828262217e+01 1.727888608764403422e+00 1.401139386249035681e+02 8.975605251098028248e+01 1.771922169055597465e+02 8.709646546132669300e+02 2.894839538409642046e+02 8.109999999999999432e+01 1.048850000000000000e+07 1.910313796607178347e+03 5.821234674898040566e+02
5.000000000000000000e+00 2.460166827259344586e+02 4.312915080917009902e+01 1.720965677968959495e+00 1.399478117862733484e+02 8.998514816820735973e+01 1.782297555979522201e+02 7.022613158447408068e+02 1.536635217113525869e+03 8.109999999999999432e+01 1.580319500000000000e+07 6.524748687676244572e+02 6.085247949900647200e+02
6.000000000000000000e+00 2.457627631498874052e+02 2.333740904201659561e+01 4.730505468558010129e+00 1.485589854606844256e+02 9.002442630961414238e+01 1.780704413205403682e+02 8.508901712590202351e+02 7.324684367385220867e+02 8.109999999999999432e+01 1.017399000000000000e+06 1.469063815798693213e+03 6.307376639992869514e+02
7.000000000000000000e+00 2.469077555764816339e+02 3.551222329757064244e+01 4.832854485365776220e+00 1.411003857577534859e+02 8.979694534483300572e+01 1.677845530469863320e+02 1.008112758891466115e+03 1.057068284804626501e+03 8.109999999999999432e+01 1.394070880000000000e+08 1.173643349977130129e+03 8.361496870461148774e+02
8.000000000000000000e+00 2.467500678078839655e+02 3.479436991686917224e+01 5.040735045420565719e+00 1.473902189365007871e+02 8.991962937210625739e+01 1.790933173205947924e+02 9.712545980943132236e+02 1.068210303402202271e+03 8.109999999999999432e+01 1.618298125000000000e+06 1.155549787109795489e+03 8.013006826240732607e+02
9.000000000000000000e+00 2.477034176576176492e+02 4.711545788939054091e+01 4.717848541734600332e+00 1.478732579971527912e+02 8.998247256332041388e+01 1.784252138136178871e+02 9.528662035672344928e+02 1.443955718997115582e+03 8.109999999999999432e+01 1.012470375000000000e+06 7.819601946753311950e+02 8.413491488149761608e+02
1.000000000000000000e+01 2.465290893028594610e+02 2.676982978389065693e+01 4.871081055444849817e+00 1.489572583663628791e+02 8.997673255174105122e+01 1.780653556026871058e+02 1.119691481295991025e+03 5.240987099962419506e+02 8.109999999999999432e+01 1.097452500000000000e+06 1.716658604952487849e+03 8.644577835112762614e+02
1.100000000000000000e+01 2.471331320403106702e+02 3.703715006845832391e+01 5.039614781787793873e+00 1.477690770312506743e+02 9.006075130371553428e+01 1.781213152647559639e+02 1.047842255230678120e+03 1.072338303125345647e+03 8.109999999999999432e+01 1.459619875000000000e+06 1.164091707474929308e+03 8.773919184060000589e+02
1.200000000000000000e+01 2.488749525203982955e+02 4.671339057313966947e+01 4.734920964947121114e+00 1.488731331318448383e+02 8.992668615043719171e+01 1.776128291226908686e+02 1.346107559361117183e+03 1.168571956974488558e+03 8.109999999999999432e+01 1.062800875000000000e+06 1.115323785206983757e+03 1.186914522714957002e+03
1.300000000000000000e+01 2.475825469042092664e+02 3.282228005159124962e+01 5.054725103856554824e+00 1.477480741994666857e+02 8.986836509437952714e+01 1.770439559861229384e+02 1.520802532830237624e+03 3.833363081231432261e+02 8.109999999999999432e+01 1.757376000000000000e+06 1.917473499841245257e+03 1.238170871199994508e+03
1.400000000000000000e+01 2.477832303517847095e+02 3.483556832580743645e+01 5.099248984224844961e+00 1.501633238858381105e+02 9.010375939469145123e+01 1.787047345821243596e+02 1.521920646372326928e+03 4.996342854027340081e+02 8.109999999999999432e+01 1.406827500000000000e+06 1.803951023479358582e+03 1.257173782497068487e+03
1.500000000000000000e+01 2.477914417990921550e+02 3.459057659308783883e+01 5.111070602415020758e+00 1.490925922539933310e+02 9.002119677417823596e+01 1.773835126761115362e+02 1.549944143091867318e+03 4.555180046043388984e+02 8.109999999999999432e+01 1.297482250000000000e+06 1.851093548628577992e+03 1.278405478760712185e+03
1.600000000000000000e+01 2.487959310780195494e+02 4.416910261986235042e+01 4.776024030503108975e+00 1.486823838450350763e+02 8.996719724933451801e+01 1.778429250657263765e+02 1.481002099594560605e+03 9.764815110379510088e+02 8.109999999999999432e+01 1.023148875000000000e+06 1.325616705273268508e+03 1.291093956099177149e+03
1.700000000000000000e+01 2.525017594935854106e+02 5.862842249657288818e+01 4.806427887344991490e+00 1.486690117214744475e+02 8.994989372795362215e+01 1.781327630232597699e+02 2.062868490241485233e+03 1.244500735866907689e+03 8.109999999999999432e+01 1.065288250000000000e+06 1.151041044408388188e+03 1.907627263729029664e+03
1.800000000000000000e+01 2.814985423296166118e+02 8.228726197394259145e+01 4.667965877095505256e+00 1.479995075280069159e+02 8.996639542569079140e+01 1.782601610602754931e+02 2.241996720215428923e+03 2.193184863106169814e+03 8.109999999999999432e+01 1.032140375000000000e+06 2.425696137608620688e+02 2.231275293400648025e+03
1.900000000000000000e+01 2.530700511509733985e+02 5.864148561233660217e+01 1.902459486169876035e+00 1.402438217596555603e+02 8.975131349686476767e+01 1.779535812117256626e+02 2.570422070372615053e+03 1.040973902741686288e+03 8.109999999999999432e+01 3.109980000000000000e+06 1.430773019055400482e+03 2.376825344131156271e+03
2.000000000000000000e+01 2.713363260730490651e+02 7.920153999183602878e+01 3.821577468103742881e+00 1.470158531727423963e+02 9.003648224781831289e+01 1.793147699729127851e+02 2.634699661632589596e+03 2.050434681735008780e+03 8.109999999999999432e+01 1.153019875000000000e+06 4.431096795662349450e+02 2.596688393173220447e+03
2.100000000000000000e+01 2.744066479157512504e+02 8.024684079575177975e+01 4.761043883383814901e+00 1.485485147402748396e+02 8.995769364741649099e+01 1.777429917582209669e+02 2.617970154196549629e+03 2.105635214732805707e+03 8.109999999999999432e+01 1.044369500000000000e+06 3.869728779990985004e+02 2.588281871276920810e+03
2.200000000000000000e+01 2.593438130634181107e+02 7.083038160422377416e+01 4.712257001519142285e+00 1.485072699239431131e+02 8.996290011430659206e+01 1.781939093853934537e+02 2.745847477841745786e+03 1.618825210268556020e+03 8.109999999999999432e+01 1.046608875000000000e+06 8.870969878299409856e+02 2.639844581163101793e+03
2.300000000000000000e+01 2.620357253792824963e+02 7.338377615685246269e+01 4.730153660585790121e+00 1.482242968213843994e+02 8.995578715141708415e+01 1.781946348475505602e+02 2.948894577518536607e+03 1.724938534363184544e+03 8.109999999999999432e+01 1.043621875000000000e+06 8.133242262685763535e+02 2.856846985602080622e+03
2.400000000000000000e+01 2.549489908343697664e+02 6.266068665110994829e+01 4.626528396024157885e+00 1.483059056889665897e+02 9.013334199433225535e+01 1.781931846398165362e+02 3.101658413758487313e+03 1.078008442311825320e+03 8.109999999999999432e+01 1.077509375000000000e+06 1.476579462613542319e+03 2.907221296677037571e+03
2.500000000000000000e+01 2.687557736809538937e+02 7.773228637326849366e+01 4.020405733100768764e+00 1.481538076898786187e+02 8.969888927756068142e+01 1.762464845782856173e+02 3.024867834960296022e+03 1.962653482834921533e+03 8.109999999999999432e+01 1.188932875000000000e+06 5.898311356373721992e+02 2.969186499241968704e+03
2.600000000000000000e+01 2.595788808464637327e+02 7.037007886745537633e+01 5.290974919711064928e+00 1.499899912059839551e+02 9.014672177113507701e+01 1.796255961909774328e+02 3.290529823192974618e+03 1.500412139327565228e+03 8.109999999999999432e+01 1.188468875000000000e+06 1.088174487185860016e+03 3.160207199148424934e+03
2.700000000000000000e+01 2.582367362835704512e+02 6.845709674533613054e+01 4.728159920451898479e+00 1.481854131090338740e+02 8.997851077805694331e+01 1.771673815936857466e+02 3.374135117143071511e+03 1.365518810548425336e+03 8.109999999999999432e+01 1.023288375000000000e+06 1.234622453480376862e+03 3.221043696308109702e+03
2.800000000000000000e+01 2.712249623816088615e+02 7.855860249772661064e+01 4.170550750697644027e+00 1.464802121715583212e+02 8.988360581823951634e+01 1.781208048871118592e+02 3.355702618965844522e+03 2.005619161693454316e+03 8.109999999999999432e+01 1.073806500000000000e+06 5.985264614425581158e+02 3.302332550069879289e+03
2.900000000000000000e+01 2.595786234877660945e+02 7.009962556600486039e+01 4.484600910291800524e+00 1.461057704684615715e+02 9.014063223367823241e+01 1.786300247262333869e+02 3.546816342240325412e+03 1.438281073833328719e+03 8.109999999999999432e+01 1.276975250000000000e+06 1.189329759633799767e+03 3.403394680993279962e+03
3.000000000000000000e+01 2.560653169321344080e+02 6.415926367517322149e+01 4.711293388134098592e+00 1.484084140004343908e+02 9.001738718338756939e+01 1.772128694244311191e+02 3.830883754341966778e+03 9.546829162881488173e+02 8.109999999999999432e+01 1.219636375000000000e+06 1.710651858010522119e+03 3.609459534023975721e+03
3.100000000000000000e+01 2.667823932785962597e+02 7.616518929567099860e+01 3.799304725712842501e+00 1.455387081653171890e+02 8.981535687683735603e+01 1.778857499521986654e+02 3.726730232438894745e+03 1.828613479519822931e+03 8.109999999999999432e+01 1.115107250000000000e+06 8.309336984449353167e+02 3.641135203241629370e+03
3.200000000000000000e+01 2.947625083208104115e+02 8.305074565059274505e+01 1.936130675847670624e+00 1.399615118372364577e+02 8.986501352753201388e+01 1.788598348388519526e+02 4.387684310931076652e+03 2.424641575288662352e+03 8.109999999999999432e+01 3.173421000000000000e+06 3.458039925732844608e+02 4.386533193456890331e+03
3.300000000000000000e+01 3.112172667001362925e+02 8.422204115805624269e+01 1.986646681191970076e+00 1.400807707404973996e+02 8.980866982040410562e+01 1.785391011082313639e+02 4.300889256466794905e+03 2.581599279765935535e+03 8.109999999999999432e+01 3.062872000000000000e+06 1.775446653728080264e+02 4.324980649590208486e+03
3.400000000000000000e+01 2.619304420358691914e+02 7.198833398826378982e+01 4.906377565145679576e+00 1.479311157561021162e+02 9.017820518921644179e+01 1.790387392530751356e+02 4.557381679748533315e+03 1.419059339773454212e+03 8.109999999999999432e+01 1.146775250000000000e+06 1.364688700776269798e+03 4.398775585134160792e+03
3.500000000000000000e+01 2.643030366201653578e+02 7.433436359824152362e+01 5.033198013938478432e+00 1.484085325805386333e+02 9.013937520107856471e+01 1.808560080627783293e+02 4.017755439346020012e+03 1.672751789023619722e+03 8.109999999999999432e+01 1.105948500000000000e+06 1.031024040994811230e+03 3.904504112702133625e+03
3.600000000000000000e+01 2.564263264109112015e+02 6.453446701769232163e+01 4.885464097449251142e+00 1.486614176760036514e+02 8.986629909154601137e+01 1.772290463111175427e+02 4.209307786114973169e+03 8.744295053672992708e+02 8.109999999999999432e+01 1.064579000000000000e+06 1.848074217355207566e+03 3.970730391421980585e+03
3.700000000000000000e+01 2.671998618393003539e+02 7.616560464335761083e+01 4.562010981955601174e+00 1.483809300589212796e+02 9.003786028884553616e+01 1.787071531883056252e+02 4.163589450130040859e+03 1.801719033271067019e+03 8.109999999999999432e+01 1.093023000000000000e+06 9.257032850035782303e+02 4.068582886062686612e+03
