5.745938450659999944e+04 2.590663200859120116e+04 1.703755185651068302e+02
5.745938451160382829e+04 2.657111363660882125e+04 1.717660747918906736e+02
5.745938451660765713e+04 2.763721427224938088e+04 1.737846416752158518e+02
5.745938452161149326e+04 2.834293313640114138e+04 1.750778706295695883e+02
5.745938452661532210e+04 2.963029106540998328e+04 1.772770363064238097e+02
5.745938453161915095e+04 3.106475906406575086e+04 1.798184884681872688e+02
5.745938453662297979e+04 3.208624941403228877e+04 1.816881159386294371e+02
5.745938454162680864e+04 3.400216523542832874e+04 1.850592462217814500e+02
5.745938454663064476e+04 3.631677419842328527e+04 1.890514272176201871e+02
5.745938455163447361e+04 3.903781335530882643e+04 1.937082322914659187e+02
5.745938455663830246e+04 4.164436554589921434e+04 1.978317165065542440e+02
5.745938456164213130e+04 4.628799070843192021e+04 2.053197911715351722e+02
5.745938456664596015e+04 5.164206815888029814e+04 2.133148461872639245e+02
5.745938457164979627e+04 5.938069209225516533e+04 2.245868239491225324e+02
5.745938457665362512e+04 6.907429240742817638e+04 2.379095340063697677e+02
5.745938458165745396e+04 8.339710129462857731e+04 2.563798113158895831e+02
5.745938458666128281e+04 1.070270468906462193e+05 2.837752243391784077e+02
5.745938459166511166e+04 1.455693343966791290e+05 3.235830704993996960e+02
5.745938459666894050e+04 2.296820450813309872e+05 3.968056166514876963e+02
5.745938460167277663e+04 4.100959666918407893e+05 5.197947462774081941e+02
5.745938460667660547e+04 9.214779986973596970e+05 7.680104296448810146e+02
5.745938461168043432e+04 1.680604805905231042e+06 1.031629381627372595e+03
5.745938461668426316e+04 2.207524049395618495e+06 1.180494505237221574e+03
5.745938462168809201e+04 2.409508813505849801e+06 1.232853040179130630e+03
5.745938462669192813e+04 2.828328737424965017e+06 1.334812224257017306e+03
5.745938463169575698e+04 2.862798525854831561e+06 1.342861092782810374e+03
5.745938463669958583e+04 3.224440008222132456e+06 1.424544792074156248e+03
5.745938464170341467e+04 3.022718972613980528e+06 1.379582727125148267e+03
5.745938464670724352e+04 3.091215297997483518e+06 1.395038831810765259e+03
5.745938465171107964e+04 3.159393000424707774e+06 1.410280687349999425e+03
5.745938465671490849e+04 2.976300942741367500e+06 1.369118086911840237e+03
5.745938466171873733e+04 3.182888363394057844e+06 1.415509812942089184e+03
5.745938466672256618e+04 3.369917790411253925e+06 1.456233614709958601e+03
5.745938467172639503e+04 3.106628730493629817e+06 1.398592992800076445e+03
5.745938467673023115e+04 3.053796888573621400e+06 1.386754652113467955e+03
5.745938468173406000e+04 2.865590962594498880e+06 1.343676620055036437e+03
5.745938468673788884e+04 3.124340970019121189e+06 1.402510609883260713e+03
5.745938469174171769e+04 3.227303976277947426e+06 1.425312346639372436e+03
5.745938469674554653e+04 3.239301708924473263e+06 1.427952843959568099e+03
5.745938470174938266e+04 2.945801903205373324e+06 1.362214047578087957e+03
5.745938470675321150e+04 3.047399528090263717e+06 1.385357524208260202e+03
5.745938471175704035e+04 3.224758130871600937e+06 1.424792239887781079e+03
5.745938471676086920e+04 3.015376592693957966e+06 1.378123925887028236e+03
5.745938472176469804e+04 2.940484207262486219e+06 1.361034840330119550e+03
5.745938472676853416e+04 3.076702025589048862e+06 1.391975613514233373e+03
5.745938473177236301e+04 2.983684987788887229e+06 1.370949651090147427e+03
5.745938473677619186e+04 2.931772518275518902e+06 1.359049508734665096e+03
5.745938474178002070e+04 2.988162707077146042e+06 1.371942659683684724e+03
5.745938474678384955e+04 3.076851177587719634e+06 1.392012555457401277e+03
5.745938475178768567e+04 3.212813886593634728e+06 1.422221560407872630e+03
5.745938475679151452e+04 2.921192980108836666e+06 1.356664721573344877e+03
5.745938476179534337e+04 3.245674020515924785e+06 1.429467830128465721e+03
5.745938476679917221e+04 2.912127014631305821e+06 1.354586588285108064e+03
