2.457546873589999974e+06 -2.433242360010137588e+02 1.211707411649721422e+02
2.457546873594999779e+06 -1.194308530290987420e+02 9.556803743478114654e+01
2.457546873599999584e+06 -2.126502178188016501e+01 1.043048399014023175e+02
2.457546873604999855e+06 1.840891789925122453e+02 7.556094729710608249e+01
2.457546873609999660e+06 7.885866437467038850e+02 1.442540686738689431e+02
2.457546873614999466e+06 1.697158287754167077e+03 3.170662145347641285e+02
2.457546873619999271e+06 2.242633596535050856e+03 3.189980457618349305e+02
2.457546873624999542e+06 2.509766502219026279e+03 3.124587504872249610e+02
2.457546873629999347e+06 2.192080817350507004e+03 2.724656846818186295e+02
2.457546873634999152e+06 2.139569313740684265e+03 3.305054615338282815e+02
2.457546873639998958e+06 1.736653651541545969e+03 1.892148141593004311e+02
2.457546873644999228e+06 2.513414583607271652e+03 3.680172347421199106e+02
2.457546873649999034e+06 1.875486445576403867e+03 2.063897378856228784e+02
2.457546873654998839e+06 2.593717979219789868e+03 3.938985599860565685e+02
2.457546873659998644e+06 2.102009440570915558e+03 2.695815449220414166e+02
2.457546873664998915e+06 2.795551661965463154e+03 4.186007212878380983e+02
2.457546873669998720e+06 3.011802688750593006e+03 4.500176700423151033e+02
2.457546873674998526e+06 2.674806765386893858e+03 3.267687840042700600e+02
2.457546873679998331e+06 2.375042364172214548e+03 2.581803636637004615e+02
2.457546873684998602e+06 2.995456187436786877e+03 3.891323320184518479e+02
2.457546873689998407e+06 2.917028930099185345e+03 3.797244371859130752e+02
2.457546873694998212e+06 2.226361227522017089e+03 2.459070528477329276e+02
2.457546873699998017e+06 2.060044110365396591e+03 2.577483860975509060e+02
2.457546873704997823e+06 1.898798195855828453e+03 2.521844225770845469e+02
2.457546873709998094e+06 1.996223050817081003e+03 2.513937873542809029e+02
2.457546873714997899e+06 2.060547230074550043e+03 2.372982976406378555e+02
2.457546873719997704e+06 2.658344903560769581e+03 3.526813991385744202e+02
2.457546873724997509e+06 4.113972413330421659e+03 7.464512069215941210e+02
2.457546873729997780e+06 6.239399009677381400e+03 1.509433335066689096e+03
2.457546873734997585e+06 7.466647374990771823e+03 2.354446272689282068e+03
2.457546873739997391e+06 5.191261997262545265e+03 1.491711699448152785e+03
2.457546873744997196e+06 5.697583554319343421e+03 1.872270088133985837e+03
2.457546873749997467e+06 4.282661193704941979e+03 9.854270689786767434e+02
2.457546873754997272e+06 4.150149301692056724e+03 9.983528691839592284e+02
2.457546873759997077e+06 3.108725524925423088e+03 5.774302920532023791e+02
2.457546873764996883e+06 2.753198516683246908e+03 5.158822634086045582e+02
2.457546873769997153e+06 2.489306969693071096e+03 4.572406928650371469e+02
2.457546873774996959e+06 3.341732079593482922e+03 7.120776574326805530e+02
2.457546873779996764e+06 3.795118596684166278e+03 7.796616144629099381e+02
2.457546873784996569e+06 6.787547482335849963e+03 2.157496687512045355e+03
2.457546873789996374e+06 7.587702818419507821e+03 2.672430342994230614e+03
2.457546873794996645e+06 4.961548482768961549e+03 1.203789252947969771e+03
2.457546873799996451e+06 4.809821313646772978e+03 1.211536861921650825e+03
2.457546873804996256e+06 5.585632449397881828e+03 1.722495149744217088e+03
2.457546873809996061e+06 3.712094749080974907e+03 7.137147266288193350e+02
2.457546873814996332e+06 6.707643973748044118e+03 2.217680635861360770e+03
2.457546873819996137e+06 4.549925763669867592e+03 9.246230216555356947e+02
2.457546873824995942e+06 4.849567856817604479e+03 1.060188936778018387e+03
2.457546873829995748e+06 3.604738566062663722e+03 6.782674848356190296e+02
2.457546873834996019e+06 3.511746064754649524e+03 7.065897817744066742e+02
2.457546873839995824e+06 4.661657068051108581e+03 1.115493547189986430e+03
2.457546873844995629e+06 3.285497169528342511e+03 6.208359008887964592e+02
2.457546873849995434e+06 3.277308402037205269e+03 6.768258767002031391e+02
2.457546873854995705e+06 4.000162518249921959e+03 9.777534271505641073e+02
2.457546873859995510e+06 5.194654316827002731e+03 1.339576631048207901e+03
2.457546873864995316e+06 4.583691717605925987e+03 9.240314638520494555e+02
2.457546873869995121e+06 7.081152830279043883e+03 2.136523738120657072e+03
2.457546873874995392e+06 5.954996854391175475e+03 1.465457497684674536e+03
