2.457546873589999974e+06 -9.499585690494216660e-05 2.034699007030168971e+01
2.457546873595840298e+06 -6.514313974391915119e-03 2.034699824183462269e+01
2.457546873601680622e+06 4.244484671906208484e-01 nan
2.457546873607520480e+06 -1.879446391457916263e+02 2.058484561522226386e+01
2.457546873613360804e+06 -8.398148869297375541e+02 2.138933909893165364e+01
2.457546873619201127e+06 -1.104294793948246479e+03 2.170730793395099667e+01
2.457546873625041451e+06 -1.452373071946941991e+03 2.210223659155507647e+01
2.457546873630881775e+06 -8.881381460843845161e+02 3.271949208175552570e+01
2.457546873636722099e+06 6.027446280484597082e+03 7.281437381115108565e+01
2.457546873642561957e+06 1.421496685406108008e+04 1.013467550694147832e+02
2.457546873648402281e+06 2.387243380137952772e+04 1.269535880094423845e+02
2.457546873654242605e+06 3.201970240929409192e+04 1.450558737468144272e+02
2.457546873660082929e+06 3.681229345439184544e+04 1.550577403508884515e+02
2.457546873665923253e+06 3.651211998082069476e+04 1.553750651672287120e+02
2.457546873671763111e+06 3.602963715908287122e+04 1.553471111417140662e+02
2.457546873677603435e+06 3.568429771123665705e+04 1.555679397146208203e+02
2.457546873683443759e+06 3.529661742284278444e+04 1.556459248215721232e+02
2.457546873689284083e+06 3.496526097753029171e+04 1.551457091588879393e+02
2.457546873695124406e+06 3.523997095694316522e+04 1.556829320243281529e+02
2.457546873700964265e+06 3.522022043786953873e+04 1.556903170323032839e+02
2.457546873706804588e+06 3.532186420150622143e+04 1.558583896029590505e+02
2.457546873712644912e+06 3.502320709635419189e+04 1.552502828633822958e+02
2.457546873718485236e+06 3.502980758815458103e+04 1.552918941764625060e+02
2.457546873724325560e+06 3.507371416367542406e+04 1.553906423306942202e+02
2.457546873730165884e+06 3.522027105855845730e+04 1.556081418543222696e+02
2.457546873736005742e+06 3.519676973887952772e+04 1.556092875660580432e+02
2.457546873741846066e+06 3.526483003897454910e+04 1.557835968624206089e+02
2.457546873747686390e+06 3.496303397513727396e+04 1.551746826488306965e+02
2.457546873753526714e+06 3.512311996366485982e+04 1.554780735602894879e+02
2.457546873759367038e+06 3.511404108204873774e+04 1.554670874506902010e+02
2.457546873765206896e+06 3.505072160578549665e+04 1.553485030737670058e+02
2.457546873771047220e+06 3.515233039132885460e+04 1.555140210136011376e+02
2.457546873776887543e+06 3.494029084934546700e+04 1.551635847719971935e+02
2.457546873782727867e+06 3.509139115023228806e+04 1.553873642684357321e+02
2.457546873788568191e+06 3.482359392155816749e+04 1.549070492913041903e+02
2.457546873794408515e+06 3.507619049919075769e+04 1.553536454921015206e+02
2.457546873800248373e+06 3.517843986838389537e+04 1.555633872116368934e+02
2.457546873806088697e+06 3.481918707242387609e+04 1.548791258155823130e+02
2.457546873811929021e+06 3.539107294877902314e+04 1.560061720957185400e+02
2.457546873817769345e+06 3.545751873812278063e+04 1.561188792607220250e+02
2.457546873823609669e+06 3.498752935670061561e+04 1.552215698709198932e+02
2.457546873829449527e+06 3.514159075168908021e+04 1.554687803983567846e+02
2.457546873835289851e+06 3.518138778988938429e+04 1.555556562806153238e+02
2.457546873841130175e+06 3.538145653813009267e+04 1.559746411034905123e+02
2.457546873846970499e+06 3.511970325520822371e+04 1.554802258420688759e+02
2.457546873852810822e+06 3.514338736627268372e+04 1.555287677465961735e+02
2.457546873858650681e+06 3.524067549575932935e+04 1.556797804902977589e+02
2.457546873864491004e+06 3.521762798731365183e+04 1.556596059487275454e+02
2.457546873870331328e+06 3.499120929493936274e+04 1.551988815060449269e+02
2.457546873876171652e+06 3.489115597286729462e+04 1.550423247736636085e+02
2.457546873882011976e+06 3.538947476949622069e+04 1.559626355673330806e+02
2.457546873887852300e+06 3.528784345791093074e+04 1.558045189978021483e+02
2.457546873893692158e+06 3.506058120909010904e+04 1.553617207451257514e+02
2.457546873899532482e+06 3.527058724266247737e+04 1.557726210984341719e+02
2.457546873905372806e+06 3.516669457655886799e+04 1.555790298745274924e+02
2.457546873911213130e+06 3.516452648991781462e+04 1.555815618335928150e+02
2.457546873917053454e+06 3.522375762334588944e+04 1.556944264629526629e+02
2.457546873922893312e+06 3.489371383639514534e+04 1.550113518288346768e+02
2.457546873928733636e+06 3.524479276287996618e+04 1.557061932224895315e+02
2.457546873934573960e+06 3.516775857087544864e+04 1.555398605299283759e+02
2.457546873940414283e+06 3.554927550103831163e+04 1.562732886994328680e+02
2.457546873946254607e+06 3.537184628686292854e+04 1.559972906033900415e+02
2.457546873952094931e+06 3.496693271176466806e+04 1.551827527186979694e+02
2.457546873957934789e+06 3.544265317294822307e+04 1.561061435991051098e+02
2.457546873963775113e+06 3.507213263082406775e+04 1.554535754614603036e+02
2.457546873969615437e+06 3.516250866281336494e+04 1.556647789078899677e+02
2.457546873975455761e+06 3.532683568544119044e+04 1.559073835696729589e+02
2.457546873981296085e+06 3.494553279974326142e+04 1.551431541996372800e+02
2.457546873987135943e+06 3.534999238193260680e+04 1.559237746617098992e+02
