# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536004756822811146e+02 -1.058719907004940275e+01 4.746607287545649534e+00 5.234772944856546246e+02 9.009488178380526335e+01 1.198280850459552198e+02 1.584063415585798793e+03 1.718086682683146819e+03 -6.979999999999999716e+01 4.015804500000000000e+06 6.540361086164604103e+02 3.196622678105439263e+03
1.000000000000000000e+00 2.536070819744226412e+02 -1.057850875439505778e+01 5.129511798452505822e+00 5.235685473959841829e+02 9.000031725511115610e+01 1.194797001341247977e+02 1.384003901766537865e+03 1.658023605390429793e+03 -6.979999999999999716e+01 4.080706000000000000e+06 5.289952895076005461e+02 3.363927424447163958e+03
2.000000000000000000e+00 2.536118254143192132e+02 -1.059123182018883824e+01 4.811954521597169077e+00 5.229934478614551381e+02 9.004546127801390298e+01 1.192483425575762368e+02 1.582901326694635372e+03 1.489335790297840049e+03 -6.979999999999999716e+01 4.096029500000000000e+06 4.392477728546869002e+02 3.118961179117106440e+03
3.000000000000000000e+00 2.535649002310033779e+02 -1.056730576923013487e+01 4.755118226034361406e+00 5.227243199874520769e+02 9.001440629675367688e+01 1.193789155624753135e+02 1.457938074306493718e+03 2.482448590503335254e+03 -6.979999999999999716e+01 3.864845000000000000e+06 1.327327176121416414e+03 3.579637088597973616e+03
4.000000000000000000e+00 2.536166751559993600e+02 -1.059746979868492112e+01 5.113050588785550410e+00 5.251527355457509429e+02 9.001288896237012693e+01 1.198264760721952200e+02 1.664050395410642295e+03 1.362550685300561781e+03 -6.979999999999999716e+01 4.114509000000000000e+06 3.474808903696311972e+02 2.998850756207606082e+03
5.000000000000000000e+00 2.536171733500941343e+02 -1.055620330479420765e+01 4.734635911491274385e+00 5.234212221170893145e+02 9.005002839899677269e+01 1.192770145099490406e+02 9.148801945076278344e+02 1.627486340307351838e+03 -6.979999999999999716e+01 3.946592000000000000e+06 3.379555430676248307e+02 3.793353955722145201e+03
6.000000000000000000e+00 2.535742357532491269e+02 -1.054638903968742447e+01 4.582187233959825079e+00 5.231965236951716633e+02 9.008522272339592973e+01 1.193768497890201701e+02 1.018449297002254070e+03 2.455312203038741245e+03 -6.979999999999999716e+01 4.175229000000000000e+06 1.150644523305749090e+03 3.982351990745831245e+03
7.000000000000000000e+00 2.535612644935609694e+02 -1.059766389362991035e+01 4.209151646673007008e+00 5.251050294811071808e+02 8.996198393507221169e+01 1.194219325367539284e+02 2.029553339731561891e+03 2.345063594776928767e+03 -6.979999999999999716e+01 4.298076000000000000e+06 1.396106294789795811e+03 2.995148239638132509e+03
8.000000000000000000e+00 2.536040784610813148e+02 -1.054272931844685068e+01 4.774746473856109397e+00 5.228538668399438620e+02 9.001871150935414789e+01 1.191910636100783023e+02 7.570064628962524012e+02 1.949542706278191645e+03 -6.979999999999999716e+01 3.817092500000000000e+06 5.857835686660778265e+02 4.052793795450053494e+03
9.000000000000000000e+00 2.535864614755905109e+02 -1.061450132301915517e+01 4.767909879870810386e+00 5.227580233450449896e+02 9.002657780054363457e+01 1.193229011792323604e+02 2.168974316175651893e+03 1.785521900116491224e+03 -6.979999999999999716e+01 3.832743500000000000e+06 9.192713378482377493e+02 2.670984089642366598e+03
1.000000000000000000e+01 2.535930969897425484e+02 -1.053882612966184951e+01 4.824585930252362154e+00 5.229423417959003473e+02 9.003498127838078346e+01 1.193451290576710022e+02 7.578654938156477101e+02 2.170561043735991916e+03 -6.979999999999999716e+01 3.990332000000000000e+06 7.936371415089986385e+02 4.127955015626347631e+03
1.100000000000000000e+01 2.535508937541680439e+02 -1.057335706096829320e+01 4.814448401978931535e+00 5.230361505398229838e+02 9.000578435621412154e+01 1.193796291613078751e+02 1.657894308291826292e+03 2.690410944415524682e+03 -6.979999999999999716e+01 3.969673250000000000e+06 1.592409972826425928e+03 3.463113839286659640e+03
1.200000000000000000e+01 2.535953587279726662e+02 -1.061765851196933852e+01 5.113367308826989088e+00 5.251836138574768711e+02 9.002655499111294546e+01 1.192761406171625254e+02 2.168049117304407901e+03 1.606465138549838002e+03 -6.979999999999999716e+01 4.110065500000000000e+06 7.509067517250952051e+02 2.610191997898204136e+03
1.300000000000000000e+01 2.535646854494163449e+02 -1.060884114972675007e+01 4.793039754814425457e+00 5.228858156488914801e+02 9.001019097376969569e+01 1.193454173303783534e+02 2.208954456441760158e+03 2.209469370555573732e+03 -6.979999999999999716e+01 3.982331000000000000e+06 1.331356417278670051e+03 2.779955437316256393e+03
1.400000000000000000e+01 2.535613759686591493e+02 -1.061066216278138974e+01 4.752743064401814266e+00 5.250846056553915560e+02 9.005602940690853586e+01 1.192632631022478193e+02 2.264068660523395010e+03 2.256424676880335483e+03 -6.979999999999999716e+01 4.122869750000000000e+06 1.393982826936560286e+03 2.744892236119144854e+03
1.500000000000000000e+01 2.535980694494173804e+02 -1.053355138047040818e+01 4.518869540156186915e+00 5.223117398743390822e+02 9.006033356607753149e+01 1.193974127564710983e+02 6.297296631194940346e+02 2.116986906620530590e+03 -6.979999999999999716e+01 4.050258500000000000e+06 6.995111187164857256e+02 4.229504643605034289e+03
1.600000000000000000e+01 2.535485328905157019e+02 -1.059315432048159344e+01 4.412203695765325229e+00 5.212028283480068467e+02 9.018573990217052483e+01 1.193573348112044528e+02 2.031031078059892479e+03 2.601178018615916699e+03 -6.979999999999999716e+01 4.559500000000000000e+06 1.637055235613021068e+03 3.081952726633639031e+03
1.700000000000000000e+01 2.535540043768536123e+02 -1.060505368826499151e+01 5.053041347754920309e+00 5.227906547407549169e+02 9.003354805962581509e+01 1.197041405777711276e+02 2.210779908917002558e+03 2.424752027544337579e+03 -6.979999999999999716e+01 4.106779750000000000e+06 1.533489935045347011e+03 2.852862973909075663e+03
