2.457546873589999974e+06 8.708762178448923805e+03 2.125556720274282725e+02
2.457546873594999779e+06 9.286770316242924309e+03 2.133362177366967671e+02
2.457546873599999584e+06 9.308192253171277116e+03 2.135385962961942425e+02
2.457546873604999855e+06 9.316105778732031467e+03 2.135490146189585801e+02
2.457546873609999660e+06 8.607068953819136368e+03 2.124632546689662149e+02
2.457546873614999466e+06 8.930287366956130427e+03 2.124182415670583453e+02
2.457546873619999271e+06 9.489256252381856029e+03 2.134671883798161218e+02
2.457546873624999542e+06 9.121713357129243377e+03 2.130072006120456933e+02
2.457546873629999347e+06 9.807236547256106860e+03 2.145524769022800911e+02
2.457546873634999152e+06 8.922835981054005970e+03 2.125951805488989237e+02
2.457546873639998958e+06 9.822592965007075691e+03 2.141854286250719781e+02
2.457546873644999228e+06 8.808825433158221131e+03 2.125265881439966336e+02
2.457546873649999034e+06 9.097584138855621859e+03 2.133300933325091080e+02
2.457546873654998839e+06 9.120402271613675111e+03 2.132674772302228234e+02
2.457546873659998644e+06 8.884357629777325201e+03 2.123102708853996035e+02
2.457546873664998915e+06 9.213705328900803579e+03 2.128207161289771818e+02
2.457546873669998720e+06 9.503899419166482403e+03 2.137511147893084740e+02
2.457546873674998526e+06 9.933281417750971741e+03 2.144569796497094387e+02
2.457546873679998331e+06 9.618203406399712549e+03 2.140596813128890687e+02
2.457546873684998602e+06 8.199138206731811806e+03 2.116457158427493539e+02
2.457546873689998407e+06 9.932257364710356342e+03 2.134410448872631036e+02
2.457546873694998212e+06 1.269035907488567318e+04 2.118857416898488850e+02
2.457546873699998017e+06 1.217458510350881261e+04 2.111073899240797687e+02
2.457546873704997823e+06 1.240702019306678994e+04 2.110005386564006926e+02
2.457546873709998094e+06 9.760533199382065504e+03 2.087983930807084221e+02
2.457546873714997899e+06 4.315950975541709340e+03 2.061756696062145977e+02
2.457546873719997704e+06 8.844563102270112722e+02 2.013290932225464474e+02
2.457546873724997509e+06 3.116137850133403845e+03 2.045999741281260640e+02
2.457546873729997780e+06 5.603459837761329254e+03 2.075457618853231452e+02
2.457546873734997585e+06 1.060613280161150033e+04 2.090533573840019415e+02
2.457546873739997391e+06 1.105068260017420835e+04 2.089647858612663356e+02
2.457546873744997196e+06 1.147421261500979745e+04 2.099119534832037175e+02
2.457546873749997467e+06 1.234963650029942801e+04 2.121377146581502586e+02
2.457546873754997272e+06 9.192128007268074725e+03 2.136959849007552350e+02
2.457546873759997077e+06 8.502169210379455762e+03 2.125188659164335832e+02
2.457546873764996883e+06 8.888511574817610381e+03 2.125723333072325829e+02
2.457546873769997153e+06 9.150881395973978215e+03 2.127679531893825811e+02
2.457546873774996959e+06 1.094322435111334926e+04 2.157527212413888833e+02
2.457546873779996764e+06 1.002005650043553760e+04 2.142432957774153408e+02
2.457546873784996569e+06 8.598099766577739501e+03 2.125114602269136412e+02
2.457546873789996374e+06 9.080494799719614093e+03 2.132883226451907035e+02
2.457546873794996645e+06 8.112643246747058583e+03 2.115797663221606797e+02
2.457546873799996451e+06 8.920286255988670746e+03 2.132348630417743323e+02
2.457546873804996256e+06 1.005498828533318738e+04 2.140676575747762342e+02
2.457546873809996061e+06 1.017252479311847128e+04 2.143445534844776716e+02
2.457546873814996332e+06 9.669469476126956579e+03 2.143169134335295780e+02
2.457546873819996137e+06 9.081617243643835536e+03 2.134916174056845364e+02
2.457546873824995942e+06 9.137979189691373904e+03 2.136639630028232659e+02
2.457546873829995748e+06 9.444510811261425260e+03 2.135556410233700149e+02
2.457546873834996019e+06 9.439266716232043109e+03 2.142896987562737650e+02
2.457546873839995824e+06 9.872547311220594565e+03 2.146052309348432630e+02
2.457546873844995629e+06 9.113923972397649777e+03 2.132913029920557335e+02
2.457546873849995434e+06 9.257413885561851203e+03 2.130546223935709804e+02
2.457546873854995705e+06 9.529689329268279835e+03 2.135812351056993919e+02
2.457546873859995510e+06 8.897699429034197237e+03 2.127752551793693101e+02
2.457546873864995316e+06 8.641585678217554232e+03 2.126774309647243513e+02
2.457546873869995121e+06 9.370903351616936561e+03 2.139811908919743928e+02
2.457546873874995392e+06 9.433600193951438996e+03 2.139767587874735852e+02
2.457546873879995197e+06 8.830472730768175097e+03 2.127492889503626827e+02
2.457546873884995002e+06 8.792150799964612816e+03 2.130295763783479686e+02
2.457546873889994808e+06 9.774101580193804693e+03 2.145119897829973752e+02
2.457546873894994613e+06 9.217287656522210455e+03 2.134803173305076314e+02
2.457546873899994884e+06 9.585745832085696748e+03 2.140277597195189401e+02
2.457546873904994689e+06 8.431564002272971265e+03 2.120367904101136105e+02
2.457546873909994494e+06 9.432220745317943511e+03 2.130068739901369952e+02
2.457546873914994299e+06 9.133283711481919454e+03 2.135970661395858770e+02
2.457546873919994570e+06 8.196463388433687214e+03 2.121047413756564595e+02
2.457546873924994376e+06 1.027123785285550548e+04 2.149086788049485222e+02
2.457546873929994181e+06 1.093139159952097543e+04 2.155531131626247827e+02
2.457546873934993986e+06 9.444002493466825399e+03 2.132754273566984011e+02
2.457546873939994257e+06 9.839675408999413776e+03 2.143116885278559209e+02
2.457546873944994062e+06 8.357584161993610905e+03 2.124036870552806135e+02
2.457546873949993867e+06 8.869958176244079368e+03 2.128607539041615837e+02
2.457546873954993673e+06 8.656947141427954193e+03 2.117331127394428165e+02
2.457546873959993944e+06 8.967284939160570502e+03 2.133310178638560330e+02
2.457546873964993749e+06 9.834678683716170781e+03 2.136344937484452942e+02
2.457546873969993554e+06 8.228158331064958475e+03 2.121244401219395854e+02
2.457546873974993359e+06 9.126440437173281680e+03 2.131534457283308086e+02
2.457546873979993630e+06 9.467931766863635858e+03 2.138591130058261740e+02
2.457546873984993435e+06 9.270773536517241155e+03 2.130951320220272294e+02
2.457546873989993241e+06 1.013895214333359036e+04 2.145854146073863262e+02
2.457546873994993046e+06 9.872201415845411248e+03 2.141101289310541915e+02
2.457546873999992851e+06 1.064123097200301709e+04 2.156831697975187012e+02
2.457546874004993122e+06 9.009023010466487904e+03 2.126964775318876093e+02
2.457546874009992927e+06 8.967554227801134402e+03 2.130167342445929251e+02
2.457546874014992733e+06 1.012568815637241642e+04 2.145017456567148884e+02
2.457546874019992538e+06 9.840655529657626175e+03 2.141327421750260669e+02
2.457546874024992809e+06 8.542137016482411127e+03 2.129949932108269479e+02
2.457546874029992614e+06 7.934166531808092259e+03 2.129369263717108822e+02
2.457546874034992419e+06 9.257420820516592357e+03 2.145672350456205209e+02
2.457546874039992224e+06 8.501013519095780794e+03 2.130905741893485299e+02
2.457546874044992495e+06 9.051342463455388497e+03 2.140910952584749793e+02
2.457546874049992301e+06 1.118425101365153387e+04 2.169266985654520568e+02
2.457546874054992106e+06 7.396566334453877062e+03 2.120259795698220273e+02
2.457546874059991911e+06 7.452044720097510435e+03 2.120607013084289179e+02
2.457546874064992182e+06 1.121276445346533001e+04 2.166200258533686167e+02
2.457546874069991987e+06 8.251467517557626707e+03 2.129736347810861901e+02
2.457546874074991792e+06 8.852883402520761592e+03 2.135991765898098151e+02
2.457546874079991598e+06 8.165605176801967900e+03 2.130214120223543830e+02
2.457546874084991869e+06 9.562071834848720755e+03 2.149499286864131307e+02
2.457546874089991674e+06 9.023711175005366385e+03 2.137956896385286996e+02
2.457546874094991479e+06 9.059943592797324527e+03 2.142626888105401974e+02
2.457546874099991284e+06 1.004829536898402876e+04 2.160697755017471309e+02
2.457546874104991090e+06 8.825962200566260435e+03 2.140644335058337049e+02
2.457546874109991360e+06 8.271573755988611083e+03 2.131013571311015369e+02
2.457546874114991166e+06 9.038381644708264503e+03 2.142668793221141073e+02
2.457546874119990971e+06 9.633028536721387354e+03 2.148473803623155334e+02
2.457546874124990776e+06 1.038572900356606260e+04 2.162136782232879852e+02
2.457546874129991047e+06 8.790892642094862822e+03 2.139887127691515047e+02
2.457546874134990852e+06 8.752808857115705905e+03 2.137165988437863007e+02
2.457546874139990658e+06 9.608405843722706777e+03 2.149239794641838444e+02
2.457546874144990463e+06 8.234716124510086956e+03 2.137114637076922463e+02
2.457546874149990734e+06 8.528001909570928547e+03 2.133815825632989629e+02
2.457546874154990539e+06 4.954450555313596851e+03 2.085685470228227416e+02
2.457546874159990344e+06 1.301762014781124890e+02 2.011766846775520605e+02
2.457546874164990149e+06 -5.344002793581239530e+02 1.998934612842506340e+02
2.457546874169990420e+06 -2.204558637984446250e+02 2.005435702692140580e+02
2.457546874174990226e+06 -4.289923756669304566e+02 2.005334792865346571e+02
2.457546874179990031e+06 -2.548699912891970598e+02 2.007329192220110201e+02
2.457546874184989836e+06 -4.312973479692955152e+02 2.004690078697429669e+02
2.457546874189989641e+06 -5.538549995236244285e+02 2.001282133959705334e+02
2.457546874194989912e+06 -4.980863223404812743e+02 2.002163258318772989e+02
2.457546874199989717e+06 -5.127719767394301016e+02 2.002913953421678457e+02
2.457546874204989523e+06 -5.108293346444988856e+02 2.001177472414965735e+02
2.457546874209989328e+06 -1.395878739519757801e+02 2.000703530743553245e+02
2.457546874214989599e+06 -6.257132319114825805e+02 1.999227996509685568e+02
2.457546874219989404e+06 -5.065177877286550938e+02 2.002643066097061251e+02
2.457546874224989209e+06 -2.729862219621136319e+02 2.003234508536199598e+02
2.457546874229989015e+06 -8.088266996270831442e+02 2.000518794388394213e+02
2.457546874234989285e+06 -5.794878310784915811e+02 2.001989631272036263e+02
2.457546874239989091e+06 -2.328484398818618502e+02 2.007721287742347727e+02
2.457546874244988896e+06 -4.867086682681838283e+02 2.004381625566672653e+02
2.457546874249988701e+06 -4.805480366670308285e+02 1.998661040519439780e+02
2.457546874254988972e+06 -4.051411667029533419e+02 2.002885514848332207e+02
2.457546874259988777e+06 -5.633956592307295068e+02 2.003664838672284247e+02
2.457546874264988583e+06 -6.060132108149991836e+02 1.996509275298438695e+02
2.457546874269988388e+06 -4.100442917029649834e+02 2.002528592777008498e+02
2.457546874274988659e+06 -4.814025826165088802e+02 1.999848978220864808e+02
2.457546874279988464e+06 -6.314051659135438967e+02 2.005311105438962898e+02
2.457546874284988269e+06 -5.771558641387091484e+02 2.000037523284300107e+02
