5.745938921529999789e+04 1.172807167678116093e+04 1.014236905257174328e+02
5.745938922006312350e+04 1.153572623828505675e+04 1.008217985916745647e+02
5.745938922482625640e+04 1.153652784118592353e+04 1.008683092572806146e+02
5.745938922958938201e+04 1.166549662890729815e+04 1.012645800758638188e+02
5.745938923435250763e+04 1.170891629636007747e+04 1.014187442361302374e+02
5.745938923911564052e+04 1.147992353459491642e+04 1.007399016003619892e+02
5.745938924387876614e+04 1.158223677768403650e+04 1.011105271434930586e+02
5.745938924864189175e+04 1.163140455452718561e+04 1.012172576593393956e+02
5.745938925340501737e+04 1.159162410421994173e+04 1.010931590056364229e+02
5.745938925816815026e+04 1.156905490533663215e+04 1.010666422930773933e+02
5.745938926293127588e+04 1.166250680828646728e+04 1.013566174045474071e+02
5.745938926769440150e+04 1.162674213303847864e+04 1.012357816047243233e+02
5.745938927245753439e+04 1.173403009792256489e+04 1.016131277965730959e+02
5.745938927722066001e+04 1.186254733266787480e+04 1.020837663824842139e+02
5.745938928198378562e+04 1.240225104383591861e+04 1.036660344105682725e+02
5.745938928674691851e+04 1.305234987561382331e+04 1.055842660247152480e+02
5.745938929151004413e+04 1.317158537090144819e+04 1.060243764229832948e+02
5.745938929627316975e+04 1.333488509304602485e+04 1.065304918167040285e+02
5.745938930103630264e+04 1.350118474253718705e+04 1.069864137466136498e+02
5.745938930579942826e+04 1.370791445355522410e+04 1.075420406424652811e+02
5.745938931056255387e+04 1.392302138472198203e+04 1.081956883363315995e+02
5.745938931532567949e+04 1.389270983886787872e+04 1.081111522422606299e+02
5.745938932008881238e+04 1.402357642556681640e+04 1.084701286424581355e+02
5.745938932485193800e+04 1.374485986522271196e+04 1.076703372601679689e+02
5.745938932961506362e+04 1.375269915727230182e+04 1.077262371707686270e+02
5.745938933437819651e+04 1.375802473038508833e+04 1.076097865485320852e+02
5.745938933914132213e+04 1.377213364132456991e+04 1.077169267406435722e+02
5.745938934390444774e+04 1.358404427857967130e+04 1.072009181519330099e+02
5.745938934866758063e+04 1.376662777703781830e+04 1.077063398960938514e+02
5.745938935343070625e+04 1.379243992290527058e+04 1.078161218679096720e+02
5.745938935819383187e+04 1.395493392921136365e+04 1.082673219924986086e+02
5.745938936295696476e+04 1.384592753542757418e+04 1.079898691438590674e+02
5.745938936772009038e+04 1.378623208607189736e+04 1.078404317320116661e+02
5.745938937248321599e+04 1.394122525623736328e+04 1.082541249017568958e+02
5.745938937724634161e+04 1.401151278200166416e+04 1.084885901834257567e+02
5.745938938200947450e+04 1.416701641920329712e+04 1.089084412856192756e+02
5.745938938677260012e+04 1.433413341494401720e+04 1.094278240694359852e+02
5.745938939153572574e+04 1.402783911824489405e+04 1.084150496319366823e+02
5.745938939629885863e+04 1.362003110381838633e+04 1.072767953773049783e+02
5.745938940106198424e+04 1.353693674449818718e+04 1.070706067479410422e+02
5.745938940582510986e+04 1.368073253830351496e+04 1.074747129658276918e+02
5.745938941058824275e+04 1.394399417410397109e+04 1.081896993478041367e+02
5.745938941535136837e+04 1.418093156635412197e+04 1.089477860703137253e+02
5.745938942011449399e+04 1.417394754678432218e+04 1.089820331612595794e+02
5.745938942487762688e+04 1.409015660735890924e+04 1.086899939394946841e+02
5.745938942964075250e+04 1.379925917807777296e+04 1.078271763065842066e+02
5.745938943440387811e+04 1.395196824384992397e+04 1.083119258182413205e+02
5.745938943916700373e+04 1.405093750660841215e+04 1.085746531423010879e+02
5.745938944393013662e+04 1.384047770948490688e+04 1.079069970796444693e+02
5.745938944869326224e+04 1.397605464262096757e+04 1.082533017171705865e+02
5.745938945345638786e+04 1.391141614851658596e+04 1.081014001582963431e+02
5.745938945821952075e+04 1.371381101130554089e+04 1.075937362867840932e+02
5.745938946298264636e+04 1.374084382479399574e+04 1.076345437439777868e+02
5.745938946774577198e+04 1.385592248195646425e+04 1.080457704366821190e+02
5.745938947250890487e+04 1.384811538791438034e+04 1.079604112264682385e+02
5.745938947727203049e+04 1.382956374962305745e+04 1.079053116362145772e+02
5.745938948203515611e+04 1.390172107033682187e+04 1.082317535158988591e+02
5.745938948679828900e+04 1.391635594449379096e+04 1.081275979656945054e+02
5.745938949156141462e+04 1.384573912938288959e+04 1.078900878746540286e+02
5.745938949632454023e+04 1.360569202570109337e+04 1.073194057459068773e+02
5.745938950108766585e+04 1.359707336065922209e+04 1.073038329176419126e+02
5.745938950585079874e+04 1.362708786207565390e+04 1.074326467926130988e+02
5.745938951061392436e+04 1.387023637009025515e+04 1.080742314440454095e+02
5.745938951537704997e+04 1.364689736976150198e+04 1.074727042319491233e+02
5.745938952014018287e+04 1.354109606508036632e+04 1.071130658891122351e+02
5.745938952490330848e+04 1.352202805356859062e+04 1.070672801752870242e+02
5.745938952966643410e+04 1.386299037876467628e+04 1.080791608161998170e+02
