5.745938921529999789e+04 1.296318570558074498e+04 1.082179326697859807e+02
5.745938922003072366e+04 1.301434104598729027e+04 1.084107275009339162e+02
5.745938922476144944e+04 1.315002283540310418e+04 1.088481662010438100e+02
5.745938922949217522e+04 1.317118896056437006e+04 1.090137536143644468e+02
5.745938923422290100e+04 1.305051573475270561e+04 1.085624452632551140e+02
5.745938923895362677e+04 1.298323436264381598e+04 1.083370476822304198e+02
5.745938924368435255e+04 1.298087869164817130e+04 1.082994460102272996e+02
5.745938924841507833e+04 1.278496546573701926e+04 1.077286311517013928e+02
5.745938925314580410e+04 1.280607600552191616e+04 1.078414427877236079e+02
5.745938925787652988e+04 1.309279237894441030e+04 1.085322222877775431e+02
5.745938926260725566e+04 1.294904169178116899e+04 1.081068608551863264e+02
5.745938926733798144e+04 1.304963507911554188e+04 1.084638612154132602e+02
5.745938927206870721e+04 1.306741756113412339e+04 1.085225541900012587e+02
5.745938927679943299e+04 1.287273885489188979e+04 1.079781839829094281e+02
5.745938928153015877e+04 1.302531308268849170e+04 1.084605777764165992e+02
5.745938928626088455e+04 1.296657056288810782e+04 1.081932728216346220e+02
5.745938929099161032e+04 1.299722591634592754e+04 1.083513333790205593e+02
5.745938929572233610e+04 1.317555196634028471e+04 1.090008285109354773e+02
5.745938930045306188e+04 1.354769513678099247e+04 1.099802188226195625e+02
5.745938930518378766e+04 1.368587109851065361e+04 1.102362598904241935e+02
5.745938930991451343e+04 1.381607631312016383e+04 1.106912655359633106e+02
5.745938931464523921e+04 1.390104454191908371e+04 1.109611621131041517e+02
5.745938931937596499e+04 1.391519537413415492e+04 1.110353370362164043e+02
5.745938932410669076e+04 1.392109880228982001e+04 1.111018747404489204e+02
5.745938932883741654e+04 1.402464928389534180e+04 1.113624525902466758e+02
5.745938933356813504e+04 1.405666491251164916e+04 1.113781118458633159e+02
5.745938933829886082e+04 1.404363542193658941e+04 1.113661450541272160e+02
5.745938934302958660e+04 1.387057497983957910e+04 1.109780938926497669e+02
5.745938934776031238e+04 1.381619579364560923e+04 1.106755886998945329e+02
5.745938935249103815e+04 1.400288397562425598e+04 1.110975993121394509e+02
5.745938935722176393e+04 1.383837035463324173e+04 1.108219604737708721e+02
5.745938936195248971e+04 1.386039200363709097e+04 1.108371848918238385e+02
5.745938936668321548e+04 1.417787955271989267e+04 1.117077534034319797e+02
5.745938937141394126e+04 1.400622101621446745e+04 1.112704076052279447e+02
5.745938937614466704e+04 1.379687039436932355e+04 1.106000700659379135e+02
5.745938938087539282e+04 1.387616986616863869e+04 1.108800628940318376e+02
5.745938938560611859e+04 1.391496208475189633e+04 1.109688864002973219e+02
5.745938939033684437e+04 1.402546609991949663e+04 1.113595103325362885e+02
5.745938939506757015e+04 1.411714382215919613e+04 1.115256929174407077e+02
5.745938939979829593e+04 1.405581824519400107e+04 1.113691897181945336e+02
5.745938940452902170e+04 1.409702541226514950e+04 1.115406844874046470e+02
5.745938940925974748e+04 1.392841801233407750e+04 1.109582565823388194e+02
5.745938941399047326e+04 1.401842876385484487e+04 1.112550322736249200e+02
5.745938941872119904e+04 1.374689873136066126e+04 1.104220730957367778e+02
5.745938942345192481e+04 1.387207291687623365e+04 1.107764461661335531e+02
5.745938942818265059e+04 1.390694691526819224e+04 1.109368049688634130e+02
5.745938943291337637e+04 1.400029629765293066e+04 1.112586377035312069e+02
5.745938943764410214e+04 1.414517313293683037e+04 1.116459535790072977e+02
5.745938944237482792e+04 1.401727185813959659e+04 1.112925328623524734e+02
5.745938944710555370e+04 1.392367427672101439e+04 1.109391656923332334e+02
5.745938945183627948e+04 1.395138864365780319e+04 1.109841767399640133e+02
5.745938945656700525e+04 1.383062354095327100e+04 1.107244796135310168e+02
5.745938946129773103e+04 1.399826617064626589e+04 1.112456544614761214e+02
5.745938946602845681e+04 1.417666419901216068e+04 1.115749482646840107e+02
5.745938947075918259e+04 1.407580973427980280e+04 1.113601559135286152e+02
5.745938947548990836e+04 1.377689499701833847e+04 1.106358128664762006e+02
5.745938948022063414e+04 1.386050925541739707e+04 1.108120570228876289e+02
5.745938948495135992e+04 1.428273205656074424e+04 1.119282132265171441e+02
5.745938948968208570e+04 1.425803377647575689e+04 1.118608820669006292e+02
5.745938949441281147e+04 1.425478121516078863e+04 1.117978053504000258e+02
5.745938949914353725e+04 1.413444246253813253e+04 1.115096349746320357e+02
5.745938950387426303e+04 1.396004011811716009e+04 1.111640334597285431e+02
5.745938950860498881e+04 1.412353587451718340e+04 1.114512861315500203e+02
5.745938951333571458e+04 1.417633195521283051e+04 1.116325424391845615e+02
5.745938951806644036e+04 1.418568076922263208e+04 1.117307598183673605e+02
5.745938952279716614e+04 1.423463689517654711e+04 1.118835669430904858e+02
5.745938952752789191e+04 1.395722056778153637e+04 1.110682658609675997e+02
5.745938953225861769e+04 1.396698605479350772e+04 1.110899278412646680e+02
5.745938953698934347e+04 1.418338908404507129e+04 1.117470997844824012e+02
5.745938954172006925e+04 1.416580428665257750e+04 1.116230923884900932e+02
5.745938954645079502e+04 1.407961775335444509e+04 1.114001399953160245e+02
5.745938955118152080e+04 1.404872784743520242e+04 1.113815850719694112e+02
5.745938955591224658e+04 1.434490808913616638e+04 1.120885070850961540e+02
5.745938956064297236e+04 1.425015811736039541e+04 1.118735059466320791e+02
5.745938956537369086e+04 1.421236731700991550e+04 1.117943829209950195e+02
5.745938957010441663e+04 1.423709857514537725e+04 1.118476075590362768e+02
5.745938957483514241e+04 1.406551135536448783e+04 1.113734081359241941e+02
5.745938957956586819e+04 1.432837158007855760e+04 1.120566367829892869e+02
5.745938958429659397e+04 1.445597627563360220e+04 1.124712801675019591e+02
5.745938958902731974e+04 1.435774200449745149e+04 1.121532111253017945e+02
5.745938959375804552e+04 1.426850871632681446e+04 1.118045624713528241e+02
5.745938959848877130e+04 1.432071310183202331e+04 1.120785452209098310e+02
5.745938960321949708e+04 1.415244377869724121e+04 1.115855455743784717e+02
5.745938960795022285e+04 1.415334558508118971e+04 1.116107204987538779e+02
5.745938961268094863e+04 1.429862548973533194e+04 1.120076599466200236e+02
5.745938961741167441e+04 1.425067189115420115e+04 1.118715561368417752e+02
5.745938962214240019e+04 1.401636018088060155e+04 1.111979700033195684e+02
5.745938962687312596e+04 1.426973952723763250e+04 1.118897071207029654e+02
5.745938963160385174e+04 1.422218516821508092e+04 1.117506044247232353e+02
5.745938963633457752e+04 1.430806636820466520e+04 1.120875397918994594e+02
5.745938964106530329e+04 1.415208514892075073e+04 1.116425128047385584e+02
5.745938964579602907e+04 1.398052806112837789e+04 1.111478025238954785e+02
5.745938965052675485e+04 1.407024175887893580e+04 1.113378342164392762e+02
5.745938965525748063e+04 1.420255510776862866e+04 1.118266400206230173e+02
5.745938965998820640e+04 1.432815655262305881e+04 1.121039556969367510e+02
5.745938966471893218e+04 1.431122518563179801e+04 1.119281464542447537e+02
5.745938966944965796e+04 1.437705203527639242e+04 1.121927058690310730e+02
5.745938967418038374e+04 1.436006308724872542e+04 1.122653047367095809e+02
