5.745938921529999789e+04 1.370469418385544122e+04 1.108892071251560054e+02
5.745938922009597445e+04 1.381763738726934753e+04 1.111130386462464656e+02
5.745938922489195102e+04 1.392026074326217167e+04 1.113148195214019722e+02
5.745938922968792758e+04 1.399020625917640064e+04 1.115907929296022587e+02
5.745938923448390415e+04 1.420017020230229173e+04 1.122877677010441175e+02
5.745938923927988071e+04 1.413771674959077427e+04 1.121938932894300223e+02
5.745938924407585728e+04 1.420151063678924038e+04 1.122991620434671347e+02
5.745938924887183384e+04 1.452941833654416405e+04 1.131753300729944556e+02
5.745938925366781041e+04 1.447249494098868490e+04 1.131824100403121633e+02
5.745938925846379425e+04 1.473581637417364618e+04 1.138146488056869998e+02
5.745938926325977081e+04 1.510503565460227401e+04 1.149030312753809824e+02
5.745938926805574738e+04 1.517451709441885396e+04 1.150893895479664906e+02
5.745938927285172394e+04 1.562698177822826619e+04 1.162718275060752546e+02
5.745938927764770051e+04 1.605875486312557223e+04 1.173974743302580208e+02
5.745938928244367708e+04 1.665779675420942658e+04 1.190253494252967101e+02
5.745938928723965364e+04 1.731557718104434753e+04 1.207450360505131925e+02
5.745938929203563021e+04 1.781424746859393053e+04 1.219732023110497892e+02
5.745938929683160677e+04 1.834313473769099073e+04 1.233541311124177042e+02
5.745938930162758334e+04 1.895792585921209684e+04 1.249896328019562191e+02
5.745938930642355990e+04 1.913959250926197637e+04 1.254778305644326934e+02
5.745938931121953647e+04 1.947804267076832912e+04 1.263474711438447713e+02
5.745938931601551303e+04 1.985469716471617721e+04 1.272940556186163548e+02
5.745938932081148960e+04 2.037766715395698702e+04 1.285576530877125663e+02
5.745938932560746616e+04 2.045029625972110080e+04 1.286710425337302866e+02
5.745938933040344273e+04 2.044667331888389162e+04 1.287439806249294350e+02
5.745938933519942657e+04 2.047911042856179847e+04 1.288663680401220972e+02
5.745938933999540313e+04 2.058843253538809950e+04 1.291491082163296937e+02
5.745938934479137970e+04 2.077738258192291687e+04 1.296535001201823718e+02
5.745938934958735626e+04 2.082654914736930368e+04 1.298191061366186716e+02
5.745938935438333283e+04 2.103343082720199163e+04 1.302421450828237823e+02
5.745938935917930939e+04 2.085718952679913127e+04 1.298337997547827456e+02
5.745938936397528596e+04 2.100301707946392344e+04 1.302045234083842900e+02
5.745938936877126253e+04 2.110117678339479608e+04 1.304548708247641571e+02
5.745938937356723909e+04 2.124231182954640826e+04 1.309134974045852857e+02
5.745938937836321566e+04 2.121271942719073922e+04 1.308400990925996155e+02
5.745938938315919222e+04 2.141440990607997810e+04 1.312990271543813776e+02
5.745938938795516879e+04 2.157848461266957747e+04 1.317515854560372190e+02
5.745938939275114535e+04 2.139703971022315454e+04 1.313604319612605593e+02
5.745938939754712192e+04 2.145663587663503858e+04 1.314641495331079852e+02
