5.748242555410000205e+04 8.406015221294177536e+03 8.016370260796864500e+01
5.748242555721965618e+04 8.387219787609050400e+03 8.005079131395832803e+01
5.748242556033931032e+04 8.345761966980880970e+03 7.993166580680191657e+01
5.748242556345896446e+04 8.315295839187101592e+03 7.979077627796591798e+01
5.748242556657861860e+04 8.284622277301768918e+03 7.968771820262254835e+01
5.748242556969827274e+04 8.391782657867113812e+03 8.007850990479296627e+01
5.748242557281792688e+04 8.231962573784368942e+03 7.939782978623284748e+01
5.748242557593758102e+04 8.274250314344690196e+03 7.957729054029034899e+01
5.748242557905723515e+04 8.381755395027836130e+03 8.000941061222151518e+01
5.748242558217688929e+04 8.380946790031752244e+03 8.006079018753547416e+01
5.748242558529654343e+04 8.432593365560387610e+03 8.018454161967449068e+01
5.748242558841619757e+04 8.337455914231379211e+03 7.983640064679062220e+01
5.748242559153585171e+04 8.576801900726277381e+03 8.076591983104532346e+01
5.748242559465550585e+04 8.487835785162564207e+03 8.042257269966221145e+01
5.748242559777515999e+04 8.516082597991538933e+03 8.056643507100010027e+01
5.748242560089481412e+04 8.431566303083573075e+03 8.021905336090006244e+01
5.748242560401446826e+04 8.710052447571219091e+03 8.124954989547337902e+01
5.748242560713412240e+04 9.133405789206452027e+03 8.289099029447312716e+01
5.748242561025377654e+04 9.145022450737995314e+03 8.287560545816801039e+01
5.748242561337343068e+04 9.367582532782149428e+03 8.375336385159644692e+01
5.748242561649308482e+04 9.383766292277799948e+03 8.383968665493993910e+01
5.748242561961273896e+04 9.413359335718370858e+03 8.394635637827914820e+01
5.748242562273239309e+04 9.449476448295594309e+03 8.404804094247000990e+01
5.748242562585204723e+04 9.455675503002081314e+03 8.416811414237231759e+01
5.748242562897170137e+04 9.499501633745421714e+03 8.430566182541485887e+01
5.748242563209135551e+04 9.589258598980391980e+03 8.460710578746372335e+01
5.748242563521100965e+04 9.632193994521110653e+03 8.475735851018536948e+01
5.748242563833066379e+04 9.449917695173862739e+03 8.409967065512385886e+01
5.748242564145031793e+04 9.521867456044756182e+03 8.435089925388966492e+01
5.748242564456997206e+04 9.513367351023869560e+03 8.434464336480166935e+01
5.748242564768962620e+04 9.483438909137523297e+03 8.423934142563437888e+01
5.748242565080928034e+04 9.525016931276786636e+03 8.435821744360949026e+01
5.748242565392893448e+04 9.476085720708100780e+03 8.419713523676610123e+01
5.748242565704858862e+04 9.560915153528178053e+03 8.449944532379213058e+01
5.748242566016824276e+04 9.665446488199140731e+03 8.491012744297604797e+01
5.748242566328789690e+04 9.568538502651865201e+03 8.448674136642281951e+01
5.748242566640755103e+04 9.596485035970277750e+03 8.465239245006073077e+01
5.748242566952720517e+04 9.292039345269402475e+03 8.354713162284815553e+01
5.748242567264685931e+04 9.370230566001711850e+03 8.380250053259918275e+01
5.748242567576651345e+04 9.400190053400900069e+03 8.388004133121448547e+01
5.748242567888616759e+04 9.555915202340180258e+03 8.450369168758415128e+01
5.748242568200582173e+04 9.477548901757718340e+03 8.420809992401392208e+01
5.748242568512547587e+04 9.763044710871627103e+03 8.524611850544197011e+01
5.748242568824513000e+04 9.532964022333631874e+03 8.435751719166881912e+01
5.748242569136478414e+04 9.317612634008295572e+03 8.364236805928834428e+01
5.748242569448443828e+04 9.278180096997037253e+03 8.348381920814894386e+01
5.748242569760409242e+04 9.255023905738375106e+03 8.336260416483908386e+01
5.748242570072374656e+04 9.406995951635577512e+03 8.396724923707667188e+01
5.748242570384340070e+04 9.542280217387751691e+03 8.442723585185684954e+01
5.748242570696305484e+04 9.603819112083554501e+03 8.464059875363277285e+01
5.748242571008270897e+04 9.420786422922485144e+03 8.399205780311493186e+01
5.748242571320236311e+04 9.703785427144372079e+03 8.502598171932847038e+01
5.748242571632201725e+04 9.959493189510425509e+03 8.591908837449952330e+01
5.748242571944167139e+04 9.714539038170069034e+03 8.505334121678160386e+01
5.748242572256132553e+04 9.442782003934797103e+03 8.404610428399767841e+01
5.748242572568097967e+04 9.344765301711684515e+03 8.365828675879627951e+01
5.748242572880063381e+04 9.458956975143155432e+03 8.411901604608171112e+01
5.748242573192028794e+04 9.536389044761101104e+03 8.442979189265092543e+01
5.748242573503994208e+04 9.504629828188855754e+03 8.426021339085760076e+01
5.748242573815959622e+04 9.533871039087038298e+03 8.438072334246263040e+01
5.748242574127925036e+04 9.428819409340907441e+03 8.401748441284470914e+01
5.748242574439890450e+04 9.466387409390725225e+03 8.414417781713358124e+01
5.748242574751855864e+04 9.427078876133089580e+03 8.399684130452077113e+01
5.748242575063821278e+04 9.533956034351589551e+03 8.443873916355535414e+01
5.748242575375786691e+04 9.567991509091876651e+03 8.456236399177019791e+01
5.748242575687752105e+04 9.621083345396617005e+03 8.480612172636799073e+01
5.748242575999717519e+04 9.615135586030981358e+03 8.472352530188886988e+01
5.748242576311682933e+04 9.473512920263467095e+03 8.418463853847948997e+01
5.748242576623648347e+04 9.475594357283571298e+03 8.420347398240062375e+01
5.748242576935613761e+04 9.437190459435722005e+03 8.403835581360600315e+01
5.748242577247579175e+04 9.449051519736143746e+03 8.408198930790331360e+01
5.748242577559544588e+04 9.501535289322593599e+03 8.433632161564372609e+01
5.748242577871510002e+04 9.487969033607429083e+03 8.424245512421556725e+01
5.748242578183475416e+04 9.447593959137018828e+03 8.407799840207054842e+01
5.748242578495440830e+04 9.567070299102799254e+03 8.452124859006048041e+01
5.748242578807406244e+04 9.489741489032503523e+03 8.425036682312186542e+01
5.748242579119371658e+04 9.504275594978729714e+03 8.430064130136116773e+01
5.748242579431337072e+04 9.413572737545850032e+03 8.392624123923449986e+01
5.748242579743302485e+04 9.436850255035253213e+03 8.404473012393656006e+01
5.748242580055267899e+04 9.770938706469181852e+03 8.530481862029388651e+01
5.748242580367233313e+04 9.645700914578143056e+03 8.483331866867877125e+01
5.748242580679198727e+04 9.649132261813907462e+03 8.483074151408968078e+01
5.748242580991164141e+04 9.547472743689313575e+03 8.449718982966693659e+01
5.748242581303129555e+04 9.664968598252915399e+03 8.491940002350895611e+01
5.748242581615094969e+04 9.912071458865078966e+03 8.585231143755508754e+01
5.748242581927060382e+04 9.718695123986915860e+03 8.506982730587714059e+01
5.748242582239025796e+04 9.652674953146641201e+03 8.486011488528116331e+01
5.748242582550991210e+04 9.662850575767219198e+03 8.488724725099564239e+01
5.748242582862956624e+04 9.580251599015982720e+03 8.456367699071421384e+01
5.748242583174922038e+04 9.408959780497045358e+03 8.390515588167473027e+01
5.748242583486887452e+04 9.543697513287534093e+03 8.443359028711418546e+01
5.748242583798852866e+04 9.551100961990352516e+03 8.451682794228115370e+01
5.748242584110818279e+04 9.444632811514360583e+03 8.409341844602111848e+01
5.748242584422783693e+04 9.516417161252917140e+03 8.439942330048795327e+01
5.748242584734749107e+04 9.452780936418253987e+03 8.412841210983962981e+01
5.748242585046714521e+04 9.478631761033482690e+03 8.419991227373930087e+01
5.748242585358679935e+04 9.548652326482975695e+03 8.451167637715575154e+01
5.748242585670645349e+04 9.632543336603112039e+03 8.479118989377705873e+01
5.748242585982610763e+04 9.488131112124405263e+03 8.421197191120957370e+01
5.748242586294576176e+04 9.410557815769285298e+03 8.397838381746987579e+01
5.748242586606541590e+04 9.588218809930363932e+03 8.458992002996930637e+01
5.748242586918507004e+04 9.671192646512627107e+03 8.492721097803479324e+01
5.748242587230472418e+04 9.613970493327848089e+03 8.471752100176881584e+01
5.748242587542437832e+04 9.459714235420751720e+03 8.416623995906415701e+01
5.748242587854403246e+04 9.422531955545118763e+03 8.405312422202858613e+01
5.748242588166368660e+04 9.576928035836526760e+03 8.458281911687492993e+01
5.748242588478334073e+04 9.441917653480602894e+03 8.404798721875461354e+01
5.748242588790299487e+04 9.565206807110202135e+03 8.450464789743898564e+01
5.748242589102264901e+04 9.559298705721710576e+03 8.454625443301902976e+01
5.748242589414230315e+04 9.682986830354604535e+03 8.496924858781221701e+01
5.748242589726195729e+04 9.789811833074176320e+03 8.535538521745790774e+01
5.748242590038161143e+04 9.641277158784876519e+03 8.485408766774486367e+01
5.748242590350126557e+04 9.472260232182085019e+03 8.417905514189081373e+01
5.748242590662091970e+04 9.411826120036956127e+03 8.395988682455777052e+01
5.748242590974057384e+04 9.676458024099585600e+03 8.492375009621055426e+01
5.748242591286022798e+04 9.764486345761546545e+03 8.528244542272942397e+01
5.748242591597988212e+04 9.714984406388801290e+03 8.507579083483983595e+01
5.748242591909953626e+04 9.592559849063829461e+03 8.467069560155329100e+01
5.748242592221919040e+04 9.553388085074961054e+03 8.451032926558697511e+01
5.748242592533884454e+04 9.503062730541272686e+03 8.433348639428120919e+01
