5.730822304230000009e+04 5.733031344220633400e+03 6.534987864377448830e+01
5.730822304421504668e+04 5.708016045737071181e+03 6.524309481999009108e+01
5.730822304613009328e+04 5.744063644232361185e+03 6.542725956067089044e+01
5.730822304804513988e+04 5.712451414117617787e+03 6.526863701776748883e+01
5.730822304996018647e+04 5.688403106481257964e+03 6.512572241035800857e+01
5.730822305187523307e+04 5.787288758340693676e+03 6.556944486295994068e+01
5.730822305379027966e+04 5.606296374166483474e+03 6.474155406085822051e+01
5.730822305570532626e+04 5.596697006380562016e+03 6.474066218157234687e+01
5.730822305762037286e+04 5.746714923650526543e+03 6.542269120862543730e+01
5.730822305953541945e+04 5.721545494929570850e+03 6.529561777734903671e+01
5.730822306145046605e+04 5.728467786624054497e+03 6.532753786671511875e+01
5.730822306336551992e+04 5.651168351378863917e+03 6.498083478455748718e+01
5.730822306528056652e+04 5.720217395498353653e+03 6.529990562406365484e+01
5.730822306719561311e+04 5.795564611860839250e+03 6.566544594665496959e+01
5.730822306911065971e+04 5.800041580610164601e+03 6.568450770721727849e+01
5.730822307102570630e+04 5.809356638288001704e+03 6.574984571766724173e+01
5.730822307294075290e+04 5.645979179407745505e+03 6.497367392819406007e+01
5.730822307485579950e+04 5.603790531951731282e+03 6.473118648756319260e+01
5.730822307677084609e+04 5.682175740971859341e+03 6.510589140436417210e+01
5.730822307868589269e+04 5.730319130423082242e+03 6.536399938919086594e+01
5.730822308060093928e+04 5.663774430495879642e+03 6.502916991742817743e+01
5.730822308251598588e+04 5.639070500043148968e+03 6.493582058771855259e+01
5.730822308443103248e+04 5.784196858661317492e+03 6.560068540606030751e+01
5.730822308634607907e+04 5.753106776133850872e+03 6.542799131095627274e+01
5.730822308826112567e+04 5.927591971078943970e+03 6.625356956531341268e+01
5.730822309017617226e+04 6.033228024311039917e+03 6.676909660667064372e+01
5.730822309209121886e+04 6.082930829206902672e+03 6.702364243581496339e+01
5.730822309400626546e+04 6.206037902692655734e+03 6.757004886956281098e+01
5.730822309592131205e+04 6.522993029019811729e+03 6.904567358776897379e+01
5.730822309783635865e+04 6.983129750967282234e+03 7.107976797725305573e+01
5.730822309975140524e+04 7.543652902252433705e+03 7.349897845007969011e+01
5.730822310166645184e+04 7.997102833969975109e+03 7.542539449049525047e+01
5.730822310358149844e+04 8.807101780715836867e+03 7.871111683206329701e+01
5.730822310549655231e+04 9.526936962842557477e+03 8.151420093785881704e+01
5.730822310741159890e+04 1.004006205082084671e+04 8.344871282428754000e+01
5.730822310932664550e+04 1.058741008668354698e+04 8.548263827307988549e+01
5.730822311124169210e+04 1.089063507642758304e+04 8.658315401258401778e+01
5.730822311315673869e+04 1.121027526634606875e+04 8.775108094369205958e+01
5.730822311507178529e+04 1.139024074154928348e+04 8.836340393028224582e+01
5.730822311698683188e+04 1.166623737362468819e+04 8.935057243664805071e+01
5.730822311890187848e+04 1.205551662097412918e+04 9.071506275383899265e+01
5.730822312081692507e+04 1.246880679456393409e+04 9.209367705317023933e+01
5.730822312273197167e+04 1.258512924674731403e+04 9.248098425509571996e+01
5.730822312464701827e+04 1.276978849202473430e+04 9.310945734250225314e+01
5.730822312656206486e+04 1.275183564765674964e+04 9.306769430955397127e+01
5.730822312847711146e+04 1.255256741268034784e+04 9.240499670154430589e+01
5.730822313039215805e+04 1.262041252895129219e+04 9.259523856247983531e+01
5.730822313230720465e+04 1.242319418668800063e+04 9.193298849416909491e+01
5.730822313422225125e+04 1.246303861402342045e+04 9.209020786474822273e+01
5.730822313613729784e+04 1.274117857466826717e+04 9.302155727921794437e+01
5.730822313805234444e+04 1.287406531553608511e+04 9.346392367872174134e+01
5.730822313996739103e+04 1.246627058805729393e+04 9.208739482111377583e+01
