# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.113257667445104175e+02 -3.950135362800774175e+01 3.576305589572761345e+00 3.632998342245404046e+02 9.050348813396814762e+01 1.119159222078805414e+02 4.827610889399664302e+03 1.823138905354398730e+03 -7.759999999999999432e+01 3.954673839903124142e+06 1.842439209350905912e+03 1.073690591923862598e+02
1.000000000000000000e+00 3.112418130824247555e+02 -3.950689303518140605e+01 1.883278778294369360e+01 4.434579402574522646e+02 8.990403208753170361e+01 1.136489440964531781e+02 4.462234833064887425e+03 6.191666757747897236e+02 -7.759999999999999432e+01 2.087424956438587978e+06 5.885438765418102776e+02 2.051939451981480147e+02
2.000000000000000000e+00 3.112301765305200547e+02 -3.951098265651706498e+01 3.508248756307084992e+00 3.623489139361727212e+02 9.044855791466407879e+01 1.114548310270187557e+02 4.348247454749760436e+03 4.662352701702810691e+02 -7.759999999999999432e+01 6.491623873444396071e+06 4.143201079481520424e+02 2.832730011118397897e+02
3.000000000000000000e+00 3.113206331725899076e+02 -3.951999120309014302e+01 3.946351343369352893e+00 3.644121281387528484e+02 9.086325082886416737e+01 1.109619417653835853e+02 4.456919323330859697e+03 1.822701944937736926e+03 -7.759999999999999432e+01 2.300445729148763698e+06 1.762974934024780623e+03 4.682239090707523701e+02
4.000000000000000000e+00 3.112457485595386970e+02 -3.952383671450210301e+01 3.484612037718040067e+00 3.621347123103820991e+02 8.949542711563198338e+01 1.141801148929621377e+02 4.152300941841028362e+03 7.449830141580320060e+02 -7.759999999999999432e+01 1.033869339813337103e+07 6.449785815230459320e+02 5.342431242626173571e+02
5.000000000000000000e+00 3.112761597422526734e+02 -3.952608555238394672e+01 3.483946435084078530e+00 3.621850742594817234e+02 9.094461766996960250e+01 1.041050690957776936e+02 4.204102435866174346e+03 1.198453746333008212e+03 -7.759999999999999432e+01 1.025223738988667279e+08 1.098447371714992869e+03 5.812250435930495769e+02
6.000000000000000000e+00 3.112347593244735435e+02 -3.953609765397892062e+01 4.470713549370480600e+00 3.657858297074573102e+02 8.944293355564569481e+01 1.150474694392015351e+02 3.886299357705196599e+03 6.338387571875052799e+02 -7.759999999999999432e+01 1.367622336168783018e+06 4.793609935053152640e+02 7.708663801634527317e+02
7.000000000000000000e+00 3.112931938278783832e+02 -3.953831298660185212e+01 1.971057117712153328e+01 4.507048861031393585e+02 9.082028448117391406e+01 1.104353741151734738e+02 4.024254318632878949e+03 1.496457860775481777e+03 -7.759999999999999432e+01 2.573661349009717815e+06 1.350828954414778536e+03 8.203278074808540623e+02
8.000000000000000000e+00 3.112188542091544718e+02 -3.954433411810948940e+01 5.134694823602512948e+00 3.676421169786776204e+02 8.958754456195728721e+01 1.146641540954294669e+02 3.679621556782942662e+03 4.354432346766043338e+02 -7.759999999999999432e+01 1.286840112336017657e+06 2.409976742777029983e+02 9.289431885789720127e+02
9.000000000000000000e+00 3.112767574265773760e+02 -3.955120281589381648e+01 4.061508370355442210e+00 3.643962142786016329e+02 9.087469189721596763e+01 1.108081800120673677e+02 3.729193672017115205e+03 1.308233225232450877e+03 -7.759999999999999432e+01 2.105284894558433443e+06 1.103780789690992606e+03 1.068440611307691825e+03
1.000000000000000000e+01 3.113084181163700350e+02 -3.956292743128737044e+01 4.353945143461454670e+00 3.708763577081788867e+02 9.003675191939449007e+01 1.149093159991628283e+02 3.604827955845928500e+03 1.816668743148108888e+03 -7.759999999999999432e+01 4.768970565449611750e+05 1.574271964243904449e+03 1.299506063865299893e+03
1.100000000000000000e+01 3.112616187486434569e+02 -3.957117968593967561e+01 4.122223206971927567e+00 3.648123562086543643e+02 9.041883979198162535e+01 1.121684463717886331e+02 3.303176414370240764e+03 1.167525340035369936e+03 -7.759999999999999432e+01 1.778670696984050097e+06 8.751890914968346351e+02 1.454193523052427281e+03
