5.730822304230000009e+04 6.111873187636122566e+03 6.757720955705767096e+01
5.730822304420978617e+04 6.108104152215573777e+03 6.757246337976751249e+01
5.730822304611957225e+04 6.029364370746019631e+03 6.721702071545726653e+01
5.730822304802935832e+04 6.037557233836533669e+03 6.725974973165730830e+01
5.730822304993914440e+04 6.101765191387446066e+03 6.754066416063422196e+01
5.730822305184893048e+04 6.108272290215429166e+03 6.756671028014666547e+01
5.730822305375871656e+04 6.123303412369517901e+03 6.762848205340488050e+01
5.730822305566850264e+04 6.063990044172597663e+03 6.736976743266502865e+01
5.730822305757828872e+04 6.033898712875950878e+03 6.721976911180287573e+01
5.730822305948807480e+04 6.161732224680265062e+03 6.780302626135303967e+01
5.730822306139786087e+04 6.051119552484729866e+03 6.728287977417473087e+01
5.730822306330764695e+04 6.077944678054493124e+03 6.738855111885976612e+01
5.730822306521743303e+04 6.073697922858166748e+03 6.737075397747531724e+01
5.730822306712721911e+04 6.114343541334503243e+03 6.754295015125610746e+01
5.730822306903699791e+04 6.090700175547324761e+03 6.744424712692037360e+01
5.730822307094678399e+04 6.128635910425042312e+03 6.762864006848477061e+01
5.730822307285657007e+04 6.235107249660617526e+03 6.810963525689210485e+01
5.730822307476635615e+04 6.029095062785426308e+03 6.715691460262075907e+01
5.730822307667614223e+04 6.080682806131483630e+03 6.739742747351074570e+01
5.730822307858592831e+04 6.095450852704010686e+03 6.750489684057973250e+01
5.730822308049571438e+04 6.133429456135493638e+03 6.765247070459541590e+01
5.730822308240550046e+04 6.243815154673512552e+03 6.814901887919432966e+01
5.730822308431528654e+04 6.136845956738922723e+03 6.765807307497601641e+01
5.730822308622507262e+04 6.159072352903107458e+03 6.775626563105998912e+01
5.730822308813485870e+04 6.166674478692360935e+03 6.779805971311004953e+01
5.730822309004464478e+04 6.158738955693224852e+03 6.775150535734272239e+01
5.730822309195443086e+04 6.181629992190781195e+03 6.785266166316613123e+01
5.730822309386421693e+04 6.374819175195477328e+03 6.870254685766778380e+01
5.730822309577400301e+04 6.532476812299462836e+03 6.945162802310471761e+01
5.730822309768378909e+04 6.622508277589156023e+03 6.986530716474298686e+01
5.730822309959357517e+04 6.742049174110134118e+03 7.038866386633544892e+01
5.730822310150336125e+04 7.119373816572846408e+03 7.204096492802629825e+01
5.730822310341314733e+04 7.587912507549041038e+03 7.403040118704298322e+01
5.730822310532293341e+04 8.084040253432799545e+03 7.612039332284284399e+01
5.730822310723271949e+04 8.471004088483590749e+03 7.767758692899542439e+01
5.730822310914250556e+04 8.841034174304786575e+03 7.916108456934523474e+01
5.730822311105229164e+04 9.334245165007283504e+03 8.108565480561719596e+01
5.730822311296207772e+04 9.621031157910869297e+03 8.216975075079517410e+01
5.730822311487186380e+04 9.959999056554723211e+03 8.345689443302921973e+01
5.730822311678164988e+04 1.025592695148814528e+04 8.458540970749101007e+01
5.730822311869143596e+04 1.025982014621874987e+04 8.458545197452282594e+01
5.730822312060122204e+04 1.033252766605326178e+04 8.485639993382086743e+01
5.730822312251100084e+04 1.042865121030198861e+04 8.519751298904803605e+01
5.730822312442078692e+04 1.029850446263472622e+04 8.472067321928041395e+01
5.730822312633057300e+04 1.039028675098218082e+04 8.510035624159299061e+01
5.730822312824035907e+04 1.061622523421113510e+04 8.590970326848150762e+01
5.730822313015014515e+04 1.085445465805092681e+04 8.673559523758773082e+01
5.730822313205993123e+04 1.089786618222125799e+04 8.690826361696682056e+01
5.730822313396971731e+04 1.102069083029009926e+04 8.736045182486940064e+01
5.730822313587950339e+04 1.109751616755554824e+04 8.765465060120567387e+01
5.730822313778928947e+04 1.116889401786691087e+04 8.789773621822477878e+01
5.730822313969907555e+04 1.117473187336192859e+04 8.788355346882087815e+01
5.730822314160886162e+04 1.094477389378285625e+04 8.709598949681065960e+01
5.730822314351864770e+04 1.100808772455070539e+04 8.733327955022153333e+01
5.730822314542843378e+04 1.089249175915293017e+04 8.691714807932008569e+01
5.730822314733821986e+04 1.080833349359571366e+04 8.661195441233746806e+01
5.730822314924800594e+04 1.087630763458988076e+04 8.685963289457924930e+01
5.730822315115779202e+04 1.090068757429398283e+04 8.695554250591580114e+01
5.730822315306757810e+04 1.057418124636743232e+04 8.575596295537144442e+01
5.730822315497736417e+04 1.043598605458763268e+04 8.527988554397543908e+01
5.730822315688715025e+04 1.040695325521501763e+04 8.515706626303764892e+01
5.730822315879693633e+04 1.059289452117772453e+04 8.581807071888620442e+01
5.730822316070672241e+04 1.063524571854346505e+04 8.597022011267694097e+01
5.730822316261650849e+04 1.080074904748780682e+04 8.666958083077356889e+01
5.730822316452629457e+04 1.107900106207530189e+04 8.766951404364994005e+01
5.730822316643608065e+04 1.150755434871697980e+04 8.909117922775607212e+01
5.730822316834586672e+04 1.198906762449093731e+04 9.075363284822159926e+01
5.730822317025565280e+04 1.213930392826045500e+04 9.127981354586032126e+01
5.730822317216543888e+04 1.205437065238112336e+04 9.099582704333498384e+01
5.730822317407522496e+04 1.193768118878581845e+04 9.056924030777666701e+01
5.730822317598501104e+04 1.153490586869365507e+04 8.916893777536795085e+01
5.730822317789478984e+04 1.141527819704952708e+04 8.877455599727407787e+01
5.730822317980457592e+04 1.115482674261610191e+04 8.784248851021428095e+01
5.730822318171436200e+04 1.100133801066340493e+04 8.728508679935758607e+01
5.730822318362414808e+04 1.091829259105816891e+04 8.700940350289350533e+01
5.730822318553393416e+04 1.082905468016103259e+04 8.668038288963039406e+01
5.730822318744372024e+04 1.084441524879400640e+04 8.672086636722414710e+01
5.730822318935350631e+04 1.062591838749176350e+04 8.593028466032808410e+01
5.730822319126329239e+04 1.060652954782640700e+04 8.586034993126511949e+01
5.730822319317307847e+04 1.071690775442647464e+04 8.628500438829493646e+01
5.730822319508286455e+04 1.087091463698252664e+04 8.682687403029376583e+01
5.730822319699265063e+04 1.105068612156245217e+04 8.746484783975230926e+01
5.730822319890243671e+04 1.128987471743941205e+04 8.830817012974274860e+01
5.730822320081222279e+04 1.162592024284867512e+04 8.949727786851499900e+01
5.730822320272200886e+04 1.175283723325091341e+04 8.995933963377775910e+01
5.730822320463179494e+04 1.204469624379646848e+04 9.097411107863723601e+01
5.730822320654158102e+04 1.214387779854375549e+04 9.129836740690893748e+01
5.730822320845136710e+04 1.197835863167289790e+04 9.071966431667529207e+01
5.730822321036115318e+04 1.202397471766709350e+04 9.087897095235661027e+01
5.730822321227093926e+04 1.169025161062255938e+04 8.966606524355961483e+01
5.730822321418072534e+04 1.160040038673087111e+04 8.920410135514724459e+01
5.730822321609051141e+04 1.152994712929993511e+04 8.886298458447568294e+01
5.730822321800029749e+04 1.157329689587422399e+04 8.901348885100631492e+01
5.730822321991008357e+04 1.149930253362242365e+04 8.875407341861919974e+01
5.730822322181986965e+04 1.139300169927875504e+04 8.840413480640583543e+01
5.730822322372965573e+04 1.109297844822516527e+04 8.735227067028132808e+01
5.730822322563944181e+04 1.040119021820523812e+04 8.490013625869607949e+01
5.730822322754922789e+04 9.233370469230101662e+03 8.065515565284064792e+01
5.730822322945900669e+04 7.870635726305242315e+03 7.525482657363930628e+01
5.730822323136879277e+04 5.738776421336774547e+03 6.577061373402509048e+01
5.730822323327857885e+04 6.401428078494695910e+03 6.889625320920315232e+01
5.730822323518836492e+04 8.484852947214083542e+03 7.778106062331239912e+01
5.730822323709815100e+04 9.161702910511277878e+03 8.044868419272600590e+01
5.730822323900793708e+04 9.682495397272625269e+03 8.231472929139542316e+01
5.730822324091772316e+04 1.047279293925704224e+04 8.510642147461551588e+01
5.730822324282750924e+04 1.044071165269416269e+04 8.495729992327200364e+01
5.730822324473729532e+04 1.039170259208027528e+04 8.478782590441026912e+01
5.730822324664708140e+04 1.070350221285265980e+04 8.591430052702636999e+01
5.730822324855686747e+04 1.096389086467743437e+04 8.686329935041977990e+01
5.730822325046665355e+04 1.117697448852218622e+04 8.764286553218616405e+01
5.730822325237643963e+04 1.095030488953221720e+04 8.692748771106761296e+01
5.730822325428622571e+04 1.098011207748858214e+04 8.719000366852193906e+01
5.730822325619601179e+04 1.110880667187599647e+04 8.768976139591782726e+01
5.730822325810579787e+04 1.095828734325020741e+04 8.713428780170744403e+01
5.730822326001558395e+04 1.118457503628636368e+04 8.796652369626853840e+01
5.730822326192537002e+04 1.103731311758178526e+04 8.743714770808531966e+01
5.730822326383515610e+04 1.115528045157895031e+04 8.782240988513343893e+01
5.730822326574494218e+04 1.114803285450927979e+04 8.779326524244355312e+01
5.730822326765472826e+04 1.099271183222321451e+04 8.726013643676898823e+01
5.730822326956451434e+04 1.092316092076051973e+04 8.700330286652700806e+01
5.730822327147430042e+04 1.056294797773725986e+04 8.569919650660494881e+01
5.730822327338408650e+04 1.033133186970303723e+04 8.485568538740177758e+01
5.730822327529387258e+04 1.025749900669439739e+04 8.457228971315767296e+01
5.730822327720365865e+04 1.007543918532646239e+04 8.388609237168763855e+01
5.730822327911344473e+04 1.014297791077995862e+04 8.415407419765392660e+01
5.730822328102323081e+04 1.033677910951825470e+04 8.487721120566759225e+01
5.730822328293300961e+04 1.057994391742131484e+04 8.575471950341422200e+01
5.730822328484279569e+04 1.081575949697641045e+04 8.661405212600988079e+01
5.730822328675258177e+04 1.107756404458441648e+04 8.754406675806976068e+01
5.730822328866236785e+04 1.145597573870190899e+04 8.891068644358300332e+01
5.730822329057215393e+04 1.127527496193815387e+04 8.824899806184461681e+01
5.730822329248194001e+04 1.102951178365724809e+04 8.739469774730802953e+01
5.730822329439172609e+04 1.052161949493636894e+04 8.557945874355347371e+01
5.730822329630151216e+04 1.010977161258515844e+04 8.407304151674961190e+01
5.730822329821129824e+04 9.872366721715388849e+03 8.315967144195769833e+01
5.730822330012108432e+04 1.018310293912726956e+04 8.430288745871391143e+01
5.730822330203087040e+04 1.049890535326525060e+04 8.544969950240995615e+01
5.730822330394065648e+04 1.099952088803584593e+04 8.726588075297561886e+01
5.730822330585044256e+04 1.118488419788434840e+04 8.793321578361010893e+01
5.730822330776022864e+04 1.105603547155606248e+04 8.746770060580526263e+01
5.730822330967001471e+04 1.114394808115560954e+04 8.780858438561577373e+01
5.730822331157980079e+04 1.109173685540708902e+04 8.762124426986831338e+01
5.730822331348958687e+04 1.113565844364736950e+04 8.776190031594036611e+01
5.730822331539937295e+04 1.125548266825517749e+04 8.819014498150096415e+01
5.730822331730915903e+04 1.144957264100316570e+04 8.888078248255921210e+01
5.730822331921894511e+04 1.133086361234514698e+04 8.846612329656555573e+01
5.730822332112873119e+04 1.113056767398923512e+04 8.774591182151250734e+01
5.730822332303851726e+04 1.098148568871073985e+04 8.720128270907200374e+01
5.730822332494830334e+04 1.076692933056155925e+04 8.641899071431268453e+01
5.730822332685808942e+04 1.064383106519282592e+04 8.602273983159618354e+01
5.730822332876787550e+04 1.050097146549156241e+04 8.547274235262004538e+01
5.730822333067766158e+04 1.059937723330355584e+04 8.584823106278852833e+01
5.730822333258744766e+04 1.051874964664872641e+04 8.552716042554479259e+01
5.730822333449723374e+04 1.070231335492712060e+04 8.620583196117298996e+01
5.730822333640701254e+04 1.052922334970337579e+04 8.555638613177016794e+01
5.730822333831679862e+04 1.069878126010646884e+04 8.619605627864905273e+01
5.730822334022658470e+04 1.072124630506727044e+04 8.628347688897090961e+01
5.730822334213637077e+04 1.098200681714731036e+04 8.722086406728850250e+01
5.730822334404615685e+04 1.112550281363554132e+04 8.771186143864662199e+01
5.730822334595594293e+04 1.099327099276765875e+04 8.724683857291907429e+01
5.730822334786572901e+04 1.093956532187645280e+04 8.705357085715580467e+01
5.730822334977551509e+04 1.086136803293123739e+04 8.677664837148378751e+01
5.730822335168530117e+04 1.070235145678317167e+04 8.619823597984287744e+01
5.730822335359508725e+04 1.068608614081158339e+04 8.614810207199550973e+01
5.730822335550487333e+04 1.090778061085111585e+04 8.694629788184668939e+01
5.730822335741465940e+04 1.114628831065221493e+04 8.780994850283832420e+01
5.730822335932444548e+04 1.116243032926723572e+04 8.786182236290196101e+01
5.730822336123423156e+04 1.099330016215635624e+04 8.726211817074030819e+01
5.730822336314401764e+04 1.086097372523191189e+04 8.678641186254661477e+01
5.730822336505380372e+04 1.073842751026335463e+04 8.633810032012971192e+01
5.730822336696358980e+04 1.071721890734297995e+04 8.625727161461347237e+01
5.730822336887337588e+04 1.058428535685670067e+04 8.578455492750001099e+01
5.730822337078316195e+04 1.036392712365563966e+04 8.498644638584330835e+01
5.730822337269294803e+04 1.031086604742967393e+04 8.481568724956848371e+01
5.730822337460273411e+04 1.048807359971126971e+04 8.543503397240601771e+01
5.730822337651252019e+04 1.066863804911016814e+04 8.608536567870169165e+01
5.730822337842230627e+04 1.098277302580812466e+04 8.723886231936923252e+01
5.730822338033209235e+04 1.087273750124951584e+04 8.684095976019894181e+01
5.730822338224187843e+04 1.094443020291398716e+04 8.707756444015849695e+01
5.730822338415166450e+04 1.126363172868800211e+04 8.821725564511059758e+01
5.730822338606145058e+04 1.126493314694286346e+04 8.823614218468829051e+01
5.730822338797123666e+04 1.098397170884853040e+04 8.721264456235262230e+01
5.730822338988101546e+04 1.085705806909750027e+04 8.679336634646615778e+01
5.730822339179080154e+04 1.090186751794871634e+04 8.693298122969900987e+01
5.730822339370058762e+04 1.099155122619679423e+04 8.723721735259351817e+01
5.730822339561037370e+04 1.109706440805102102e+04 8.761955316532009874e+01
5.730822339752015978e+04 1.114305562065474442e+04 8.778691219051341932e+01
5.730822339942994586e+04 1.093587886885114676e+04 8.702797736143079987e+01
5.730822340133973194e+04 1.079188200482618595e+04 8.653012315246914454e+01
5.730822340324951801e+04 1.076459878920935989e+04 8.643557264148293484e+01
5.730822340515930409e+04 1.091246613827751389e+04 8.698377273124847875e+01
5.730822340706909017e+04 1.087615994272455464e+04 8.684201031810168558e+01
5.730822340897887625e+04 1.099510153875087599e+04 8.725208317506022127e+01
5.730822341088866233e+04 1.106533763263304718e+04 8.749365408475874517e+01
5.730822341279844841e+04 1.089894498508757169e+04 8.691074166158925607e+01
5.730822341470823449e+04 1.066626003933363791e+04 8.611042118990127392e+01
5.730822341661802056e+04 1.070610180284492526e+04 8.624049333359543823e+01
5.730822341852780664e+04 1.064081987527112324e+04 8.598313039460845175e+01
5.730822342043759272e+04 1.097263120116299069e+04 8.720460845749207124e+01
5.730822342234737880e+04 1.114342068628709239e+04 8.782115086819607086e+01
5.730822342425716488e+04 1.103127874953517312e+04 8.743684922465456566e+01
