5.737344265460000315e+04 6.172333528958818533e+03 9.318510023377591267e+01
5.737344266513030743e+04 6.246335948625875972e+03 9.373290701962385185e+01
5.737344267566061171e+04 6.212474481552811994e+03 9.358810218815030169e+01
5.737344268619091599e+04 6.286469642225516509e+03 9.362725130742762758e+01
5.737344269672121300e+04 6.529044658584838544e+03 9.437023713800078895e+01
5.737344270725151728e+04 6.422811907352305752e+03 9.425379813115108618e+01
5.737344271778182156e+04 6.586095190715804165e+03 9.474795966857946894e+01
5.737344272831212584e+04 6.873973502480043862e+03 9.582338251291523079e+01
5.737344273884243012e+04 7.190215443246855102e+03 9.668082090471750689e+01
5.737344274937272712e+04 7.122622794652344965e+03 9.663735551399281576e+01
5.737344275990303140e+04 7.039692666195466700e+03 9.633924837175118228e+01
5.737344277043333568e+04 6.990438929542644473e+03 9.624189257938583353e+01
5.737344278096363996e+04 7.142951193873782358e+03 9.667037089601419098e+01
5.737344279149394424e+04 7.003808017755672154e+03 9.608408287008634829e+01
5.737344280202424852e+04 6.884912007910054854e+03 9.576849764674898324e+01
5.737344281255455280e+04 6.844602742277193101e+03 9.559806528784821467e+01
5.737344282308484981e+04 6.636234884311417773e+03 9.504426982109654887e+01
5.737344283361515409e+04 6.847886730791497939e+03 9.554102427969168332e+01
5.737344284414545837e+04 6.738499174466298427e+03 9.537753964182424227e+01
5.737344285467576265e+04 6.768178315194942115e+03 9.547298633294511205e+01
5.737344286520606693e+04 6.663763065674552308e+03 9.524341626567583319e+01
5.737344287573636393e+04 6.776708368779794000e+03 9.525368297404898499e+01
5.737344288626666821e+04 6.683878463527649728e+03 9.494639178850070493e+01
5.737344289679697249e+04 6.800063362196448907e+03 9.545796660688877466e+01
5.737344290732727677e+04 6.824147747256661205e+03 9.556196544001832649e+01
5.737344291785758105e+04 6.983099577589666296e+03 9.598261980222696366e+01
5.737344292838788533e+04 6.961216016697479972e+03 9.597163909743053978e+01
5.737344293891818961e+04 6.958989527713987627e+03 9.602828721164890169e+01
5.737344294944848662e+04 6.904715147517496007e+03 9.596900276315891176e+01
5.737344295997879090e+04 7.039351485069507362e+03 9.627841726733647931e+01
5.737344297050909518e+04 7.014093133535554443e+03 9.623292618579230862e+01
5.737344298103939946e+04 7.199118292580996240e+03 9.678842755345732485e+01
5.737344299156970374e+04 7.125026557440898614e+03 9.659344452960991134e+01
5.737344300210000074e+04 7.024647208637750737e+03 9.630200024701024120e+01
5.737344301263030502e+04 6.946284351439976490e+03 9.606436640886593636e+01
5.737344302316060930e+04 6.846438476735331278e+03 9.572373003078597264e+01
5.737344303369091358e+04 6.862162321912392144e+03 9.559365408386028662e+01
5.737344304422121786e+04 6.716014614428100685e+03 9.528040645370936090e+01
5.737344305475152214e+04 6.755657328169729226e+03 9.534967899589712204e+01
5.737344306528182642e+04 6.796619464989938024e+03 9.526732396756037247e+01
5.737344307581212342e+04 6.693685143097334731e+03 9.507518096432994525e+01
5.737344308634242770e+04 6.872326781670444689e+03 9.558274636248270895e+01
5.737344309687273199e+04 6.924569369618569908e+03 9.583319088915656891e+01
5.737344310740303627e+04 6.883513487533514308e+03 9.591049870290747492e+01
5.737344311793334055e+04 6.878243102550389267e+03 9.583163422891958305e+01
5.737344312846363755e+04 6.898815607786473265e+03 9.601288067169993212e+01
5.737344313899394183e+04 6.994077210871940224e+03 9.615993716841956029e+01
5.737344314952424611e+04 6.857046987993257062e+03 9.571059365162221866e+01
5.737344316005455039e+04 6.627964828196205417e+03 9.514416252009971231e+01
5.737344317058485467e+04 6.813823312844148859e+03 9.554611934790999328e+01
5.737344318111515895e+04 6.709218995185077802e+03 9.525844127665428118e+01
5.737344319164546323e+04 6.719553748650540911e+03 9.521719552949964793e+01
5.737344320217576023e+04 6.799036882929891362e+03 9.533953141040559842e+01
5.737344321270606451e+04 6.805563849824463432e+03 9.541751755949239566e+01
5.737344322323636879e+04 6.770626108340879910e+03 9.535100077634400861e+01
5.737344323376667307e+04 6.726297436383670174e+03 9.525095280928279351e+01
5.737344324429697735e+04 6.512318556210228053e+03 9.478056437205458451e+01
5.737344325482727436e+04 6.389860552178588478e+03 9.430485537984989719e+01
5.737344326535757864e+04 6.429159956828293616e+03 9.423968099803619225e+01
5.737344327588788292e+04 6.296538768468400121e+03 9.374791878393548927e+01
5.737344328641818720e+04 5.988612381629932315e+03 9.267615866896746013e+01
5.737344329694849148e+04 6.021415781093164696e+03 9.293978462791561412e+01
5.737344330747879576e+04 5.963407659091892128e+03 9.263354688921216962e+01
5.737344331800910004e+04 5.913261797735098298e+03 9.252932964100135393e+01
5.737344332853939704e+04 5.956449888682895107e+03 9.289164816779174316e+01
5.737344333906970132e+04 5.844317282097354109e+03 9.241569776785121348e+01
5.737344334960000560e+04 5.887783879577601510e+03 9.266832361788115691e+01
