# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.482007251409893627e+02 2.224321079304248272e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 4.670000000000000000e+02 1.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.878942085068838423e+02 1.652554818287848946e+02
1.000000000000000000e+00 1.482485308984304027e+02 2.224649835008739629e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.320000000000000000e+03 1.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.239944029372733212e+03 1.033757374654316692e+02
2.000000000000000000e+00 1.482916893767396118e+02 2.222984861266326106e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 2.083000000000000000e+03 4.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.008674376933549865e+03 4.250085292311754301e+02
3.000000000000000000e+00 1.481867014082682488e+02 2.222675294370259280e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 2.110000000000000000e+02 4.840000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.373783493552801076e+02 4.816757787655235461e+02
4.000000000000000000e+00 1.482367905634330043e+02 2.221694271799462328e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.100000000000000000e+03 6.900000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.029838146075392388e+03 6.721292146449950451e+02
5.000000000000000000e+00 1.482236699068349424e+02 2.221375001449177233e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 8.650000000000000000e+02 7.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.958687248805655372e+02 7.332218487816710422e+02
6.000000000000000000e+00 1.482585841777024314e+02 2.221311782886734321e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.487000000000000000e+03 7.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.418192849022335849e+03 7.463627966614341176e+02
7.000000000000000000e+00 1.482553637291223652e+02 2.221145114570362011e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.429000000000000000e+03 8.020000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.360742707302820918e+03 7.783703147846447337e+02
8.000000000000000000e+00 1.482808470298088253e+02 2.220545421728986213e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.881000000000000000e+03 9.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.814837963911732913e+03 8.944629412743850025e+02
9.000000000000000000e+00 1.482554845075915466e+02 2.220553145699457787e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.429000000000000000e+03 9.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.362732281636671132e+03 8.923529520324732403e+02
1.000000000000000000e+01 1.481882712629888204e+02 2.220262631066893988e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 2.300000000000000000e+02 9.490000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.644908245565883931e+02 9.462733612909371459e+02
1.100000000000000000e+01 1.482438519948696580e+02 2.219545761721858312e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.218000000000000000e+03 1.106000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.155080375181756381e+03 1.086006471870454334e+03
1.200000000000000000e+01 1.482543642958941632e+02 2.218894112040906208e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.403000000000000000e+03 1.235000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.342303559216098620e+03 1.211758129354731409e+03
1.300000000000000000e+01 1.482226421726007572e+02 2.218469406411873379e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 8.360000000000000000e+02 1.306000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.766290369194717869e+02 1.292642830160775020e+03
1.400000000000000000e+01 1.482006376358519617e+02 2.217183567197669447e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 4.390000000000000000e+02 1.546000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.838780794873323998e+02 1.539534882353910461e+03
1.500000000000000000e+01 1.482322775627269209e+02 2.216626774183546189e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.001000000000000000e+03 1.664000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.478518681248239091e+02 1.647708657964611348e+03
1.600000000000000000e+01 1.482164251677522202e+02 2.216520786403107834e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 7.180000000000000000e+02 1.679000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.651567564921242592e+02 1.667645404413708320e+03
1.700000000000000000e+01 1.482627483118906184e+02 2.216290698297943251e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.543000000000000000e+03 1.739000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.491078249382384229e+03 1.713238030812332909e+03
1.800000000000000000e+01 1.481848850609057706e+02 2.216329424445107321e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.550000000000000000e+02 1.705000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.026962666864453979e+02 1.703467149311965159e+03
1.900000000000000000e+01 1.482580192590761783e+02 2.216100616933239920e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.458000000000000000e+03 1.774000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.406702029519395865e+03 1.749716154689975838e+03
2.000000000000000000e+01 1.482483275076103268e+02 2.216042069758869459e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.285000000000000000e+03 1.782000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.233867997508838471e+03 1.760734202564876796e+03
2.100000000000000000e+01 1.482217587831602259e+02 2.215953642369613874e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 8.110000000000000000e+02 1.790000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.600798092562072270e+02 1.777005424777400549e+03
2.200000000000000000e+01 1.482427902107333750e+02 2.215144053350930164e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.183000000000000000e+03 1.954000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.134867894103661911e+03 1.933488303893222565e+03
2.300000000000000000e+01 1.482412586474986824e+02 2.214954350613832545e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.155000000000000000e+03 1.989000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.107500445271025228e+03 1.969971488299096791e+03
2.400000000000000000e+01 1.482283047720404454e+02 2.214671762800673349e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 9.230000000000000000e+02 2.039000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.764084003166066168e+02 2.024012831350366241e+03
2.500000000000000000e+01 1.482504706439394795e+02 2.214612110745642681e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.318000000000000000e+03 2.058000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.271679835625689748e+03 2.036116237015610750e+03
2.600000000000000000e+01 1.482209738659591380e+02 2.214321130145732042e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 7.910000000000000000e+02 2.104000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.455629109743864547e+02 2.091306649185252809e+03
2.700000000000000000e+01 1.482227003639177099e+02 2.213835891416755786e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 8.200000000000000000e+02 2.198000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.761990203390264469e+02 2.184786212743272699e+03
2.800000000000000000e+01 1.482120363395628146e+02 2.213063734400773797e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 6.270000000000000000e+02 2.343000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.857590141072489587e+02 2.333132442983345300e+03
2.900000000000000000e+01 1.482613469535044146e+02 2.212979259627686446e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.506000000000000000e+03 2.376000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.465201067562147273e+03 2.350786751665134034e+03
3.000000000000000000e+01 1.481973904257797017e+02 2.212029853766841114e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 3.620000000000000000e+02 2.537000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.241851417396382544e+02 2.531727783549565174e+03
3.100000000000000000e+01 1.482888501634820955e+02 2.211744030489177604e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.992000000000000000e+03 2.623000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.955437791798162607e+03 2.589267262840242438e+03
3.200000000000000000e+01 1.482601684880921482e+02 2.211330486437795173e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.479000000000000000e+03 2.693000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.443737592633543500e+03 2.668209686003516254e+03
3.300000000000000000e+01 1.482005360433201417e+02 2.211193931362844722e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 4.150000000000000000e+02 2.700000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.800043594257669497e+02 2.692778132623724105e+03
3.400000000000000000e+01 1.482826618428272525e+02 2.211011242838140234e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.879000000000000000e+03 2.763000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.844880886740272672e+03 2.730218214394393726e+03
3.500000000000000000e+01 1.482877063914015139e+02 2.210464158507055288e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.967000000000000000e+03 2.869000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.934734891402824360e+03 2.835666106009646683e+03
3.600000000000000000e+01 1.482134140662413984e+02 2.210198711030536955e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 6.410000000000000000e+02 2.895000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.093906101928189400e+02 2.884804037019551288e+03
3.700000000000000000e+01 1.482631705014152317e+02 2.209803299924762143e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.527000000000000000e+03 2.988000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.496878741900049135e+03 2.962327040565662173e+03
3.800000000000000000e+01 1.482429867673657213e+02 2.209528950377759315e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.166000000000000000e+03 3.034000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.136736534644706808e+03 3.014620353266715938e+03
3.900000000000000000e+01 1.482052440167146301e+02 2.209581579774023297e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 4.930000000000000000e+02 3.011000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.634376304563979261e+02 3.003369325810410373e+03
4.000000000000000000e+01 1.481960628059299552e+02 2.208708056717911816e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 3.260000000000000000e+02 3.176000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.993427124274323319e+02 3.171258747386241339e+03
4.100000000000000000e+01 1.482788927940263477e+02 2.208854093763762805e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.804000000000000000e+03 3.176000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.777117605868578721e+03 3.145464090671936447e+03
4.200000000000000000e+01 1.482474476594170483e+02 2.208825118290706868e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.243000000000000000e+03 3.171000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.216115786853656800e+03 3.150255652207470575e+03
4.300000000000000000e+01 1.482571324657218383e+02 2.208343413348303841e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.414000000000000000e+03 3.267000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.388765173743378909e+03 3.243256669441708254e+03
4.400000000000000000e+01 1.482590293782762387e+02 2.208112971645745759e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.447000000000000000e+03 3.312000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.422545505973217587e+03 3.287673886311315982e+03
4.500000000000000000e+01 1.482661419133069671e+02 2.207595541768012382e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.572000000000000000e+03 3.414000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.549306613324369437e+03 3.387476800412607190e+03
4.600000000000000000e+01 1.482630016088206162e+02 2.207325125551215095e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.515000000000000000e+03 3.465000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.493205367428756517e+03 3.439463820032508011e+03
4.700000000000000000e+01 1.482294632557467935e+02 2.205770082482751704e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 9.110000000000000000e+02 3.753000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.943236526082338287e+02 3.737961209725668141e+03
4.800000000000000000e+01 1.482104232542106956e+02 2.212458281564707008e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 5.960000000000000000e+02 2.459000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.567882147041257213e+02 2.449655800221042227e+03
4.900000000000000000e+01 1.482573707712309385e+02 2.203871157766499067e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.063591430631178127e+02 1.402000000000000000e+03 4.128000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.391793523344003461e+03 4.104334963848608822e+03
