# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224790513331656854e+02 -2.761566713045773014e+01 2.039395987625048701e+00 3.649984493666858612e+02 8.943408439872894178e+01 2.224201752114398687e+02 4.197368578174507093e+03 8.745238457076707164e+02 -8.940000000000000568e+01 1.606897239039568231e+05 8.689255110444730690e+02 4.548132936517928897e+02
1.000000000000000000e+00 1.225300185462343165e+02 -2.761800448747268533e+01 3.653605346082132499e+00 3.650001612293400512e+02 8.996860187018843646e+01 2.169607462521489651e+02 4.156109974472187787e+03 1.741439956897288084e+03 -8.940000000000000568e+01 2.970446479061320424e+05 1.735530775198191350e+03 5.058738566154828504e+02
2.000000000000000000e+00 1.225224927691550931e+02 -2.761517942865314978e+01 2.665580415531968228e+00 3.659199784967637470e+02 8.955883319081641503e+01 2.221617452828911041e+02 4.209429982900343930e+03 1.612998981889917786e+03 -8.940000000000000568e+01 2.841877311329187360e+05 1.608079053817614522e+03 4.505277124750148801e+02
3.000000000000000000e+00 1.224559810741040025e+02 -2.761791348876860752e+01 2.170171942471663673e+00 3.649849051549687147e+02 8.990234752104643690e+01 2.181264877627668000e+02 4.152961638017320183e+03 4.816688643051073200e+02 -8.940000000000000568e+01 1.712391624657444190e+05 4.760022051552507492e+02 4.954882862768396876e+02
4.000000000000000000e+00 1.224559376479681134e+02 -2.762049653649861725e+01 3.566247803656624527e+00 3.552785986785027035e+02 8.951507855012590653e+01 2.212393743537762134e+02 4.102677916979069778e+03 4.811857187404385172e+02 -8.940000000000000568e+01 3.414019743018751033e+06 4.747610875350220567e+02 5.452544949513113579e+02
5.000000000000000000e+00 1.225296392510003187e+02 -2.761730918403686275e+01 3.584284381722106616e+00 3.557873625533925974e+02 8.991316259550123391e+01 2.171870320740116540e+02 4.170044919636196028e+03 1.734630565154267515e+03 -8.940000000000000568e+01 5.328130005446460098e+06 1.729221340407947764e+03 4.924303818273855882e+02
6.000000000000000000e+00 1.225192009640411470e+02 -2.761969867450614302e+01 3.352627225347384776e+00 3.533284406635376058e+02 8.917875991777482625e+01 2.214992041379853163e+02 4.122864822359180835e+03 1.557163858968928253e+03 -8.940000000000000568e+01 7.567386765857685823e+05 1.551152904266909218e+03 5.372094995327684046e+02
7.000000000000000000e+00 1.225225234895386848e+02 -2.762218572318606391e+01 2.047038566025725537e+00 3.648250104595816765e+02 9.022141095043669168e+01 2.144971978203710705e+02 4.075159819600620267e+03 1.613819957412172698e+03 -8.940000000000000568e+01 1.388207618822851218e+05 1.607166144324725792e+03 5.855308770973891797e+02
8.000000000000000000e+00 1.224548406247122756e+02 -2.762362598302556194e+01 2.054012034090768601e+00 3.649350571775528920e+02 8.911765384206114504e+01 2.246759471920688043e+02 4.043148102501260837e+03 4.623205524799362252e+02 -8.940000000000000568e+01 1.209414851921815425e+05 4.554905644039370713e+02 6.054315210043125717e+02
9.000000000000000000e+00 1.224568988061952126e+02 -2.762666609011754559e+01 3.680113891701943807e+00 3.557874961792746262e+02 9.033313098478549819e+01 2.136381835519452466e+02 3.985334365860785056e+03 4.973976945467034625e+02 -8.940000000000000568e+01 4.207913506235116161e+06 4.899114722212804054e+02 6.642387039468472949e+02
1.000000000000000000e+01 1.224531807504043428e+02 -2.762852205068931255e+01 3.687038811416914363e+00 3.559788493324928140e+02 8.913917458720743525e+01 2.252756780786869797e+02 3.948146478344074694e+03 4.342963383049033723e+02 -8.940000000000000568e+01 5.559928705428761430e+06 4.263036925408762841e+02 6.995859749920568902e+02
1.100000000000000000e+01 1.224658323033826122e+02 -2.763092725806388117e+01 2.710406146222627211e+00 3.648440563906733587e+02 9.029596978651453298e+01 2.141324937248321021e+02 3.903230020444260390e+03 6.489703915050033629e+02 -8.940000000000000568e+01 4.468280162278530188e+05 6.410433765882636408e+02 7.473467114786591310e+02
1.200000000000000000e+01 1.224837550618277646e+02 -2.763505570596679561e+01 3.138077382744059562e+00 3.647920070564159118e+02 8.913339015169410118e+01 2.253276310231478305e+02 3.824222945178455575e+03 9.546398026064914575e+02 -8.940000000000000568e+01 1.314964059655085905e+06 9.450934191028607074e+02 8.289393013236356182e+02
1.300000000000000000e+01 1.224685154899268156e+02 -2.764034102702621354e+01 3.322752010882059182e+00 3.553385608220691552e+02 9.034276041845737382e+01 2.140042716587884399e+02 3.722485845893037094e+03 6.952152117049928393e+02 -8.940000000000000568e+01 1.331628094032249413e+06 6.848358384426494467e+02 9.290372402670449219e+02
