2.457369916854599956e+06 1.702345066219334058e+03 3.099219645821139238e+03
2.457369916860983707e+06 -1.552571987816155570e+02 5.036410077008765711e+02
2.457369916867367458e+06 4.986655430080842422e+01 2.611514889743593812e+02
2.457369916873751208e+06 -4.010327009693460099e+01 1.431295046537858013e+02
2.457369916880134959e+06 3.491785555002726937e+02 1.280169965232858544e+02
2.457369916886518709e+06 5.163893146968157453e+02 1.134067057768561710e+02
2.457369916892902926e+06 5.858106764664403272e+02 1.085414964996355280e+02
2.457369916899286676e+06 6.749338798877215595e+02 1.024415246527213412e+02
2.457369916905670427e+06 7.612996241883573703e+02 1.075270253420873985e+02
2.457369916912054177e+06 6.151946710949410999e+02 1.007907841283598174e+02
2.457369916918437928e+06 3.486039910605537671e+02 9.972624562642683088e+01
2.457369916924821679e+06 6.693309388972224951e+02 1.120008145079991948e+02
2.457369916931205429e+06 8.375735415215061721e+02 1.241130878862380342e+02
2.457369916937589180e+06 7.637630944106508650e+02 1.317537302903400018e+02
2.457369916943972930e+06 8.006006600497178169e+02 1.439602090388421232e+02
2.457369916950356681e+06 6.695714786797225315e+02 1.173428938380085782e+02
2.457369916956740431e+06 4.684697591428825376e+02 9.963385520140543861e+01
2.457369916963124648e+06 4.064740094666649384e+02 8.749374725191680113e+01
2.457369916969508398e+06 6.810348682918618124e+02 9.378661821734608850e+01
2.457369916975892149e+06 6.366691039408416373e+02 1.003223202406532124e+02
2.457369916982275899e+06 5.466431260169360939e+02 1.009609329577019707e+02
2.457369916988659650e+06 6.316257342348998236e+02 9.777357625397262098e+01
2.457369916995043401e+06 6.231920921796800030e+02 9.599574246932080257e+01
2.457369917001427151e+06 8.124308313930497434e+02 1.153653392497483026e+02
2.457369917007810902e+06 5.730352359554474333e+02 1.155734883728755449e+02
2.457369917014194652e+06 5.606228511674084984e+02 1.181843998305959360e+02
2.457369917020578403e+06 6.561938848567692730e+02 1.151418338821605829e+02
2.457369917026962154e+06 6.247075531226621479e+02 9.983230977588279131e+01
2.457369917033346370e+06 6.358874895482630336e+02 1.076285964331223965e+02
2.457369917039730120e+06 6.107107960457191211e+02 1.123438336791076182e+02
2.457369917046113871e+06 6.898963833312780025e+02 1.075787035532011657e+02
2.457369917052497622e+06 5.852336595371797330e+02 1.079088400736584390e+02
2.457369917058881372e+06 6.629859924081085865e+02 1.060816188755821514e+02
2.457369917065265123e+06 4.978683249877751109e+02 9.532750288761077684e+01
2.457369917071648873e+06 4.263316073529472305e+02 8.397257964863563018e+01
2.457369917078032624e+06 8.682583623587981947e+02 9.527154634583423842e+01
2.457369917084416375e+06 8.657352467080977476e+02 9.805701841675487174e+01
2.457369917090800125e+06 5.717827907109376611e+02 1.015929744031463287e+02
2.457369917097183876e+06 7.635984923266968281e+02 1.034897071623820040e+02
2.457369917103568092e+06 7.212660004135159397e+02 9.582517847400028188e+01
2.457369917109951843e+06 7.463663861774649604e+02 1.022342829469541527e+02
2.457369917116335593e+06 6.691612193415762704e+02 1.029670650416505424e+02
2.457369917122719344e+06 6.376992544604422619e+02 1.000616076407304433e+02
2.457369917129103094e+06 5.762553177701014420e+02 9.989959096683770667e+01
2.457369917135486845e+06 6.274455389962654408e+02 9.715833011592262380e+01
2.457369917141870596e+06 5.516985852299080761e+02 9.443056826714021668e+01
2.457369917148254346e+06 6.617259162781509758e+02 9.825101817684141281e+01
2.457369917154638097e+06 5.503955487061376743e+02 9.420069576728171512e+01
2.457369917161021847e+06 5.461002467813249268e+02 8.547976589275194215e+01
2.457369917167405598e+06 6.148342681096045226e+02 9.386580185082983974e+01
2.457369917173789814e+06 6.392144290901964041e+02 1.020953801085447026e+02
2.457369917180173565e+06 8.091058181769276416e+02 1.096875425749533832e+02
2.457369917186557315e+06 5.260567297783134109e+02 9.550803527883796562e+01
2.457369917192941066e+06 6.483088407771981565e+02 1.023566786168893259e+02
