2.457369916854599956e+06 6.260468284970238528e+03 8.293784536705891242e+01
2.457369916862983722e+06 6.270070129640838786e+03 8.285791629732774766e+01
2.457369916871367022e+06 6.398898284985999453e+03 8.342087053899268767e+01
2.457369916879750788e+06 6.496657286464640492e+03 8.373192408061758840e+01
2.457369916888134088e+06 6.500466912935395158e+03 8.368636361262048240e+01
2.457369916896517854e+06 6.313154914221707259e+03 8.306906074563620734e+01
2.457369916904901154e+06 6.435037574404763291e+03 8.348850768624511431e+01
2.457369916913284920e+06 6.459303566305364257e+03 8.359854107634446052e+01
2.457369916921668220e+06 6.511246707943971160e+03 8.376571121870497905e+01
2.457369916930051986e+06 6.517247231693592767e+03 8.371371458080881212e+01
2.457369916938435286e+06 6.294256562239894265e+03 8.298617252991212467e+01
2.457369916946819052e+06 6.180042758895460793e+03 8.265142702244907014e+01
2.457369916955202352e+06 6.380377222290531790e+03 8.329742585347359807e+01
2.457369916963586118e+06 6.201921127405545121e+03 8.278437843493577475e+01
2.457369916971969418e+06 6.146078420766812997e+03 8.251449502072074438e+01
2.457369916980353184e+06 6.063651495070685996e+03 8.230473979214612257e+01
2.457369916988736484e+06 6.075386714612024662e+03 8.279049727040785456e+01
2.457369916997120250e+06 5.788139671886036012e+03 8.376104000789396764e+01
2.457369917005503550e+06 5.684418193580067964e+03 8.407212368873953778e+01
2.457369917013887316e+06 6.216044831824747234e+03 8.313207255680357832e+01
2.457369917022270616e+06 6.509280979849221694e+03 8.386534709081375638e+01
2.457369917030654382e+06 6.573540205566801887e+03 8.411999657130644437e+01
2.457369917039037682e+06 6.336063799521747569e+03 8.331813440308914664e+01
2.457369917047421448e+06 6.267224362869786091e+03 8.287063067433359720e+01
2.457369917055804748e+06 6.455521215800608843e+03 8.358931733044327927e+01
2.457369917064188514e+06 6.453398391982258545e+03 8.366467008357292912e+01
2.457369917072571814e+06 6.462374875466608501e+03 8.366096417496376603e+01
2.457369917080955580e+06 6.229599290553749597e+03 8.290021979353397796e+01
2.457369917089338880e+06 6.240799653355782539e+03 8.295876340863935638e+01
2.457369917097722646e+06 6.225185487366955385e+03 8.284601869524156825e+01
2.457369917106105946e+06 6.304463775757922122e+03 8.299409513250924419e+01
2.457369917114489712e+06 6.256757752597861327e+03 8.287439471577063443e+01
2.457369917122873012e+06 6.370068316221817440e+03 8.325204442845439701e+01
2.457369917131256778e+06 6.350798133536058231e+03 8.332193239852614397e+01
2.457369917139640078e+06 6.367805077060949770e+03 8.330304512593752975e+01
2.457369917148023844e+06 6.390634854887070105e+03 8.333412417186694654e+01
2.457369917156407144e+06 6.374258942364685936e+03 8.342284137421070511e+01
2.457369917164790910e+06 6.345313976666541748e+03 8.334409003743338928e+01
2.457369917173174210e+06 6.327938241683063097e+03 8.309276335331377084e+01
2.457369917181557976e+06 6.391853913658949750e+03 8.333396211663007591e+01
2.457369917189941276e+06 6.314103563113179916e+03 8.316626591366613752e+01
2.457369917198325042e+06 6.265296008586499738e+03 8.292141499782952963e+01
2.457369917206708342e+06 6.158274881850915335e+03 8.258058546506627806e+01
2.457369917215092108e+06 6.265593764975536942e+03 8.289470811007619488e+01
2.457369917223475408e+06 6.218071870349705932e+03 8.261709330084960357e+01
2.457369917231859174e+06 6.255552996840982814e+03 8.281743616184051859e+01
2.457369917240242474e+06 6.545949996492541686e+03 8.394488543340723652e+01
2.457369917248626240e+06 6.437746810408124475e+03 8.349058685191597817e+01
2.457369917257009540e+06 6.370692480547603736e+03 8.338869274665532316e+01
2.457369917265393306e+06 6.458291040058736144e+03 8.365847217367971211e+01
2.457369917273776606e+06 6.378614826685807202e+03 8.344166929319415260e+01
2.457369917282160372e+06 6.258526548667306997e+03 8.273654495524812091e+01
2.457369917290543672e+06 6.031248841169511252e+03 8.196063579097885565e+01
2.457369917298927438e+06 6.112864431804537162e+03 8.237964400767275208e+01
2.457369917307310738e+06 6.449920423161353028e+03 8.359564162111038854e+01
2.457369917315694503e+06 6.331530820832673271e+03 8.317709986757508034e+01
2.457369917324077804e+06 6.319462402934922466e+03 8.318886531143411389e+01
2.457369917332461569e+06 6.373099334889179772e+03 8.328126425442761160e+01
2.457369917340844870e+06 6.413336302627216355e+03 8.338104731669459113e+01
2.457369917349228635e+06 6.421801772985049865e+03 8.331420281448477283e+01
2.457369917357611936e+06 6.424147430001232351e+03 8.350499362846011309e+01
2.457369917365995701e+06 6.345958103380028660e+03 8.317847849806686611e+01
2.457369917374379002e+06 6.074781261034635463e+03 8.236777127062150328e+01
2.457369917382762767e+06 6.099299468526127384e+03 8.242718724416955922e+01
2.457369917391146068e+06 6.037404119336066287e+03 8.209348398999176766e+01
2.457369917399529833e+06 6.117804240007409135e+03 8.232577451962849580e+01
2.457369917407913134e+06 6.196616872028510443e+03 8.259733488731941975e+01
2.457369917416296899e+06 5.994297500622698863e+03 8.187840160372374498e+01
2.457369917424680199e+06 6.327677897135381500e+03 8.315381043182395615e+01
2.457369917433063965e+06 6.389771649894102666e+03 8.338405710692939010e+01
2.457369917441447265e+06 6.227262581025497639e+03 8.266991259126457692e+01
2.457369917449831031e+06 6.173217736392789448e+03 8.243968400105225669e+01
2.457369917458214331e+06 6.158673585757765068e+03 8.245188840135054420e+01
2.457369917466598097e+06 6.054044796159359066e+03 8.225471726398193084e+01
2.457369917474981397e+06 6.132497613372648630e+03 8.254007570906870228e+01
2.457369917483365163e+06 6.284761965846355452e+03 8.291813820412556879e+01
2.457369917491748463e+06 6.207453537024221077e+03 8.281374202644390436e+01
2.457369917500132229e+06 6.331828671804096302e+03 8.303363655778390751e+01
2.457369917508515529e+06 6.206180053021244021e+03 8.256313698201974205e+01
2.457369917516899295e+06 6.241143420104765937e+03 8.282315246019599897e+01
2.457369917525282595e+06 6.110817851192023227e+03 8.232119361293686666e+01
2.457369917533666361e+06 6.105461309326733499e+03 8.226415710869873976e+01
2.457369917542049661e+06 6.177016514467975867e+03 8.250578647093094276e+01
2.457369917550433427e+06 6.173564060214230267e+03 8.261462234733384946e+01
