2.457369916854599956e+06 -1.659007075095669279e+02 1.064823921164495744e+02
2.457369916860983707e+06 1.332086794483420817e+02 1.065460495907413190e+02
2.457369916867367458e+06 4.083672931281889760e+02 1.071881537575250007e+02
2.457369916873751208e+06 6.941745196906904312e+02 1.087877724670919974e+02
2.457369916880134959e+06 7.197563018176024343e+02 1.091838391648982025e+02
2.457369916886518709e+06 1.070469776387117236e+03 1.094061660965360687e+02
2.457369916892902926e+06 1.198880454799107611e+03 1.095788294009013271e+02
2.457369916899286676e+06 1.264224812659438612e+03 1.097086917443835574e+02
2.457369916905670427e+06 1.143326666135204505e+03 1.097761667760276083e+02
2.457369916912054177e+06 1.555926743861607974e+03 1.103795611774196175e+02
2.457369916918437928e+06 1.525673391661350252e+03 1.107074187890328858e+02
2.457369916924821679e+06 1.172810760124360968e+03 1.102247014668290745e+02
2.457369916931205429e+06 1.422561916055485199e+03 1.107504417699936283e+02
2.457369916937589180e+06 1.107823395647321377e+03 1.097138480614519409e+02
2.457369916943972930e+06 9.701025948660717404e+02 1.093260208330375605e+02
2.457369916950356681e+06 1.128024762834820649e+03 1.095716740252030661e+02
2.457369916956740431e+06 1.060636525430481925e+03 1.097113359489558633e+02
2.457369916963124648e+06 1.349659137834822104e+03 1.108090695431934734e+02
2.457369916969508398e+06 1.324490929926656463e+03 1.104914666686785694e+02
2.457369916975892149e+06 1.488855725845027337e+03 1.100169500695356675e+02
2.457369916982275899e+06 1.296479249043364689e+03 1.102331368512908796e+02
2.457369916988659650e+06 1.444739684311221936e+03 1.105001385585339904e+02
2.457369916995043401e+06 1.883590417729592446e+03 1.119509691126133077e+02
2.457369917001427151e+06 1.175129984454717487e+03 1.101172337081814874e+02
2.457369917007810902e+06 1.017131913663908563e+03 1.094184025934045792e+02
2.457369917014194652e+06 1.156391370376271880e+03 1.098955794697214685e+02
2.457369917020578403e+06 1.295873622847575461e+03 1.098128556172094648e+02
2.457369917026962154e+06 1.942650532126912367e+03 1.115826313374967924e+02
2.457369917033346370e+06 1.236260020727040683e+03 1.096365073183756778e+02
2.457369917039730120e+06 1.127473011001280611e+03 1.093875786377421235e+02
2.457369917046113871e+06 1.140562908561862059e+03 1.100790283235020581e+02
2.457369917052497622e+06 1.400806104512115780e+03 1.104511345171326298e+02
2.457369917058881372e+06 1.439465674824616144e+03 1.104501761688753021e+02
2.457369917065265123e+06 1.385729472257651651e+03 1.104210602697996535e+02
2.457369917071648873e+06 1.513524637276790600e+03 1.098989342010148960e+02
2.457369917078032624e+06 1.518869854113518159e+03 1.106436713896187456e+02
2.457369917084416375e+06 1.369086258370532960e+03 1.101582060056004337e+02
2.457369917090800125e+06 1.179074422034438612e+03 1.096929407301658728e+02
2.457369917097183876e+06 1.290319491390304393e+03 1.096792491728378565e+02
2.457369917103568092e+06 1.347673889907533521e+03 1.101012725183843486e+02
2.457369917109951843e+06 1.469219672751911276e+03 1.102951884597563179e+02
2.457369917116335593e+06 1.373770477917727476e+03 1.100362209747551532e+02
2.457369917122719344e+06 1.334324380181758897e+03 1.100364008994791334e+02
2.457369917129103094e+06 1.273433372528697873e+03 1.096443407474842076e+02
2.457369917135486845e+06 1.462963143734054029e+03 1.100852139794835693e+02
2.457369917141870596e+06 1.185546819196428260e+03 1.100731727546730383e+02
2.457369917148254346e+06 1.257756293845668552e+03 1.098896843668054828e+02
2.457369917154638097e+06 1.341596029974480189e+03 1.099917494851928836e+02
2.457369917161021847e+06 1.357509984853324568e+03 1.100155737682307233e+02
2.457369917167405598e+06 1.359900522161995468e+03 1.099201801832129917e+02
2.457369917173789814e+06 1.439077166374356239e+03 1.100598486016895663e+02
2.457369917180173565e+06 1.040420894451537606e+03 1.094378042896413632e+02
2.457369917186557315e+06 1.250832882254455399e+03 1.097066936540828550e+02
2.457369917192941066e+06 1.161488097895413375e+03 1.100007815301704568e+02
2.457369917199324816e+06 1.194534923070794321e+03 1.094761683836253354e+02
2.457369917205708567e+06 1.104214116310578902e+03 1.093528300267373226e+02
2.457369917212092318e+06 1.288810778061229939e+03 1.097858737804746596e+02
2.457369917218476068e+06 1.150480207668999356e+03 1.095788744390645633e+02
2.457369917224859819e+06 1.100648674665180806e+03 1.094375177545873754e+02
2.457369917231243569e+06 1.348452678571433353e+03 1.100673191026383364e+02
2.457369917237627786e+06 1.394886075015932875e+03 1.101815496402614514e+02
2.457369917244011536e+06 1.473073335857785423e+03 1.103153730839573967e+02
2.457369917250395287e+06 1.274751969068869585e+03 1.101701480089807177e+02
2.457369917256779037e+06 1.305119461495540236e+03 1.097557075950780217e+02
2.457369917263162788e+06 1.278931515066969951e+03 1.092630217634134056e+02
2.457369917269546539e+06 8.872326371173421649e+02 1.087872889646582593e+02
2.457369917275930289e+06 1.190327297911357164e+03 1.093510940484915182e+02
2.457369917282314040e+06 1.601655574378179153e+03 1.103151002435808579e+02
2.457369917288697790e+06 1.543222722018503191e+03 1.107230328927513625e+02
2.457369917295081541e+06 1.343826855468754729e+03 1.102916452226000814e+02
2.457369917301465292e+06 1.333688980787619585e+03 1.103910685062376160e+02
2.457369917307849508e+06 1.306461431760206324e+03 1.101711162628450325e+02
2.457369917314233258e+06 1.407607888233411359e+03 1.103282691761761356e+02
2.457369917320617009e+06 1.459500697544650393e+03 1.101775897525290873e+02
2.457369917327000760e+06 1.516252899792734752e+03 1.101486105949183383e+02
