5.736750299639999866e+04 1.177959381690759619e+04 1.018249113389996126e+02
5.736750300037777924e+04 1.230301299321630722e+04 1.035442443973601314e+02
5.736750300435555255e+04 1.299661661374974756e+04 1.056260679587751241e+02
5.736750300833333313e+04 1.382009183466040122e+04 1.080688664975930351e+02
5.736750301231110643e+04 1.485389643781781706e+04 1.111077582322066633e+02
5.736750301628888701e+04 1.630785512507886961e+04 1.150921545052731290e+02
5.736750302026666759e+04 1.795195068045978769e+04 1.195768165255686739e+02
5.736750302424444089e+04 2.025553377703960359e+04 1.255720214975864764e+02
5.736750302822222147e+04 2.319327818788857257e+04 1.327040042587317998e+02
5.736750303220000205e+04 2.709135262764450817e+04 1.416044564113325919e+02
5.736750303617777536e+04 3.299263947859144537e+04 1.541638128774310985e+02
5.736750304015555594e+04 4.075638215162671986e+04 1.691762352013336681e+02
5.736750304413332924e+04 5.132370084240510187e+04 1.877884614640851737e+02
5.736750304811110982e+04 7.059617972149774141e+04 2.175297953596771379e+02
5.736750305208889040e+04 9.682484167135256575e+04 2.524302277713478020e+02
5.736750305606666370e+04 1.358901267927766312e+05 2.969478585198766041e+02
5.736750306004444428e+04 2.004151114358669147e+05 3.584539319090936829e+02
5.736750306402221759e+04 2.851597088832400041e+05 4.259918734978921293e+02
5.736750306799999817e+04 3.854582135951071978e+05 4.941690304133982750e+02
5.736750307197777875e+04 5.150389723817627528e+05 5.702826017478356562e+02
5.736750307595555205e+04 6.766796904577735113e+05 6.528755063907221938e+02
5.736750307993333263e+04 8.504372497414695099e+05 7.313643155178211828e+02
5.736750308391111321e+04 1.023003060265170527e+06 8.017470519558434034e+02
5.736750308788888651e+04 1.174800918251556577e+06 8.588857418692597321e+02
5.736750309186666709e+04 1.275129160672958009e+06 8.946594488937001870e+02
5.736750309584444040e+04 1.348517581152064260e+06 9.199442070769683824e+02
5.736750309982222097e+04 1.410897355933546554e+06 9.409115301926053689e+02
5.736750310380000155e+04 1.458787052707323339e+06 9.566866480347530342e+02
5.736750310777777486e+04 1.490582756730249384e+06 9.670262268433586996e+02
5.736750311175555544e+04 1.520135338461795822e+06 9.765462332725104488e+02
5.736750311573333602e+04 1.528247814504074631e+06 9.791370654159143214e+02
5.736750311971110932e+04 1.530643157394534443e+06 9.799173919858125146e+02
5.736750312368888990e+04 1.528994376858267002e+06 9.794057894140383951e+02
5.736750312766666320e+04 1.532387802783197025e+06 9.804819489675461455e+02
5.736750313164444378e+04 1.531116356753338361e+06 9.800884113702007880e+02
5.736750313562222436e+04 1.536623319264926948e+06 9.818458119204000241e+02
5.736750313959999767e+04 1.544387862281546229e+06 9.843363760012656485e+02
5.736750314357777825e+04 1.547108774500352331e+06 9.851968516863067862e+02
5.736750314755555155e+04 1.552206928566699149e+06 9.868107574929917973e+02
5.736750315153333213e+04 1.569756736638748320e+06 9.923567258992111420e+02
5.736750315551111271e+04 1.579966055029119831e+06 9.955788864746255058e+02
