2.457430063999900129e+06 1.635248262999488361e+03 1.935762575780006500e+02
2.457430064011501614e+06 1.373395009925717022e+04 2.132534026729608740e+02
2.457430064023103099e+06 2.801341484695185500e+03 1.954817397426908485e+02
2.457430064034704585e+06 7.639522124743853055e+03 2.034931734353755530e+02
2.457430064046306070e+06 9.733260838242833415e+03 2.066544317502111312e+02
2.457430064057907555e+06 1.010854674692622939e+04 2.068300335384583093e+02
2.457430064069509041e+06 1.230655057313013822e+04 2.102770740049440690e+02
2.457430064081110526e+06 1.098240452100408584e+04 2.083306284905650330e+02
2.457430064092712011e+06 1.009836457799692289e+04 2.066285918434245445e+02
2.457430064104313497e+06 9.355513928022548498e+03 2.059633945844361449e+02
2.457430064115914982e+06 9.930801229508189863e+03 2.065509429204418552e+02
2.457430064127516467e+06 9.869378810194666585e+03 2.062223098976440951e+02
2.457430064139117952e+06 8.167890809106047527e+03 2.044676015019047384e+02
2.457430064150719438e+06 1.001214140945186955e+04 2.067371430532398620e+02
2.457430064162320923e+06 1.001319297515368453e+04 2.070421111451616127e+02
2.457430064173921943e+06 9.125038085937492724e+03 2.055066770381941978e+02
2.457430064185523428e+06 9.205812756147533946e+03 2.056626742576901279e+02
2.457430064197124913e+06 8.929108774654192530e+03 2.051923756024743852e+02
2.457430064208726399e+06 9.721901543288957328e+03 2.062359002644175519e+02
2.457430064220327884e+06 9.501459840868337778e+03 2.063908434107592882e+02
2.457430064231929369e+06 9.085230868980521336e+03 2.050980768864163224e+02
2.457430064243530855e+06 8.817032546746922890e+03 2.053457203097045181e+02
2.457430064255132340e+06 9.332939020876016002e+03 2.057486369536586324e+02
2.457430064266733825e+06 9.575315277599889669e+03 2.066861266405863944e+02
2.457430064278335311e+06 9.214467109054836328e+03 2.061564981054624468e+02
2.457430064289936796e+06 9.948340820312463620e+03 2.069458683069865685e+02
2.457430064301538281e+06 8.060483662589700543e+03 2.040003898834577285e+02
2.457430064313139766e+06 8.695484022797125363e+03 2.053164038789581696e+02
2.457430064324741252e+06 9.136287925845281279e+03 2.058800270506962136e+02
2.457430064336342737e+06 9.710193775614745391e+03 2.060314959802282999e+02
2.457430064347944222e+06 8.548682873335033946e+03 2.065413514688610803e+02
2.457430064359545708e+06 8.343536805199786613e+03 2.055266356913821824e+02
2.457430064371147193e+06 8.806848896964642336e+03 2.073656217637904433e+02
2.457430064382748678e+06 8.905362128586057224e+03 2.052264267600580467e+02
2.457430064394350164e+06 9.415262799372438167e+03 2.066930369397961158e+02
2.457430064405951649e+06 9.176429047131136031e+03 2.063217281369181251e+02
2.457430064417553134e+06 9.391471967853485694e+03 2.063308405145310758e+02
2.457430064429154620e+06 9.097476466444713878e+03 2.063315290092568262e+02
2.457430064440756105e+06 9.017629498591184529e+03 2.056911747977753748e+02
2.457430064452357590e+06 1.001840821913421678e+04 2.071048423048034408e+02
2.457430064463959076e+06 9.105032962986668281e+03 2.060744881674659439e+02
2.457430064475560561e+06 8.043609559106043889e+03 2.047327722186180097e+02
2.457430064487162046e+06 9.027384157274580502e+03 2.061639352064863431e+02
2.457430064498763531e+06 9.148375688396510668e+03 2.061164421301360790e+02
2.457430064510365017e+06 9.090260117827860086e+03 2.063308552584472295e+02
2.457430064521966502e+06 8.318473784900095779e+03 2.051793407788311754e+02
2.457430064533567522e+06 9.029547051101428224e+03 2.065112467946853769e+02
2.457430064545169007e+06 9.680109294953894278e+03 2.074916602471773786e+02
2.457430064556770492e+06 8.613331791111722850e+03 2.056602112747106617e+02
2.457430064568371978e+06 9.991163502177249029e+03 2.068897170283312050e+02
2.457430064579973463e+06 1.014160875864491391e+04 2.069669262538444627e+02
2.457430064591574948e+06 9.918939869364767219e+03 2.071591373519408990e+02
2.457430064603176434e+06 7.879223400678791222e+03 2.044344144232605913e+02
2.457430064614777919e+06 8.527080254226522811e+03 2.043675986611143003e+02
2.457430064626379404e+06 9.590881555776129971e+03 2.061967430855960970e+02
2.457430064637980890e+06 1.067771567622949806e+04 2.074754182399297520e+02
2.457430064649582375e+06 8.754276159067612753e+03 2.044069604809056386e+02
2.457430064661183860e+06 8.854375480276637973e+03 2.040806545143498738e+02
2.457430064672785345e+06 1.033082439485143186e+04 2.057502066439487862e+02
2.457430064684386831e+06 8.758611808401634335e+03 2.037378342621298088e+02
2.457430064695988316e+06 7.019048131723866391e+03 2.004265480208137262e+02
