2.457430063999900129e+06 1.034459612009458593e+06 8.100179851155845654e+02
2.457430064011501614e+06 1.044919942017425550e+06 8.141693937656960998e+02
2.457430064023103099e+06 1.067209750253322534e+06 8.226015015748678252e+02
2.457430064034704585e+06 9.727620071250449400e+05 7.862831196058382375e+02
2.457430064046306070e+06 1.091791038483342854e+06 8.318695547947061186e+02
2.457430064057907555e+06 9.462162966216779314e+05 7.758547953414017684e+02
2.457430064069509041e+06 9.310316673095466103e+05 7.696682154274996037e+02
2.457430064081110526e+06 1.005824330691183917e+06 7.992756158318962889e+02
2.457430064092712011e+06 9.835725984906128142e+05 7.906832469202357743e+02
2.457430064104313497e+06 1.044261021288497257e+06 8.142102140007273192e+02
2.457430064115914982e+06 1.055657584055946674e+06 8.186771870691852655e+02
2.457430064127516467e+06 1.061697118229040876e+06 8.210545834090484050e+02
2.457430064139117952e+06 9.872581541461998131e+05 7.924954393488482083e+02
2.457430064150719438e+06 9.687017769557617139e+05 7.851970128518237289e+02
2.457430064162320923e+06 9.760528621860308340e+05 7.881511214461473855e+02
2.457430064173921943e+06 1.032869628090721206e+06 8.101682334245272159e+02
2.457430064185523428e+06 1.007647356789981481e+06 8.006448294044593013e+02
2.457430064197124913e+06 1.023902282557105762e+06 8.067829820585532161e+02
2.457430064208726399e+06 1.065074862945998088e+06 8.224118525410740403e+02
2.457430064220327884e+06 9.724218210762338713e+05 7.865896307870710871e+02
2.457430064231929369e+06 1.040725162401309935e+06 8.130685781405909438e+02
2.457430064243530855e+06 1.056546562549910741e+06 8.190307671186213838e+02
2.457430064255132340e+06 1.002263500122423284e+06 7.983056456665433416e+02
2.457430064266733825e+06 1.048997165087090107e+06 8.162708365086843969e+02
2.457430064278335311e+06 9.768440291283070110e+05 7.885080019407913596e+02
2.457430064289936796e+06 1.029179633236273541e+06 8.090304196092201892e+02
2.457430064301538281e+06 1.057079477257488295e+06 8.198474067872289197e+02
2.457430064313139766e+06 1.045297105298298760e+06 8.157116604830123379e+02
2.457430064324741252e+06 1.021917055079254904e+06 8.071728613995395563e+02
2.457430064336342737e+06 1.002566587444250123e+06 8.000935115316668771e+02
2.457430064347944222e+06 9.846759742647057865e+05 7.931544214585888994e+02
2.457430064359545708e+06 1.051244541563705308e+06 8.186230822117511252e+02
2.457430064371147193e+06 1.079605621528823860e+06 8.288922652350092903e+02
2.457430064382748678e+06 1.010271866269323858e+06 8.023774650168235212e+02
2.457430064394350164e+06 1.029342215155458660e+06 8.095568880468481439e+02
2.457430064405951649e+06 1.019208605587406666e+06 8.056138716696229949e+02
2.457430064417553134e+06 8.657080353493022267e+05 7.442561238463597419e+02
2.457430064429154620e+06 1.059006184580671135e+06 8.210245339950442940e+02
2.457430064440756105e+06 1.081408581221371656e+06 8.297114517305516301e+02
2.457430064452357590e+06 9.784517631219113246e+05 7.900318601782192900e+02
2.457430064463959076e+06 9.093900514479910489e+05 7.622768385480725328e+02
2.457430064475560561e+06 1.079763392438751180e+06 8.288968776750689358e+02
2.457430064487162046e+06 1.126969795646998100e+06 8.464506423262774888e+02
2.457430064498763531e+06 1.045983103912088554e+06 8.163822221702956767e+02
2.457430064510365017e+06 1.097616373257820262e+06 8.361265739417208351e+02
2.457430064521966502e+06 1.158249130908343941e+06 8.585790294856321907e+02
2.457430064533567522e+06 9.600394578326523770e+05 7.835075492309623542e+02
2.457430064545169007e+06 9.618496189503978239e+05 7.839620213662153674e+02
2.457430064556770492e+06 9.777864082737535937e+05 7.902467202163860520e+02
2.457430064568371978e+06 9.443693595689941430e+05 7.770763708354817254e+02
2.457430064579973463e+06 1.046387675630575046e+06 8.164777986191799073e+02
2.457430064591574948e+06 1.144392436811603373e+06 8.527737118569846189e+02
2.457430064603176434e+06 1.070614784513997613e+06 8.254871403336030653e+02
2.457430064614777919e+06 9.071555725820424268e+05 7.614139496097253641e+02
2.457430064626379404e+06 9.459223424334767042e+05 7.767985219129826646e+02
2.457430064637980890e+06 1.044289908146621892e+06 8.152435275658626779e+02
2.457430064649582375e+06 1.077967685514856363e+06 8.278765086457237885e+02
2.457430064661183860e+06 1.086530174089922570e+06 8.307018866990030119e+02
2.457430064672785345e+06 9.221076133434033254e+05 7.663272923524278895e+02
2.457430064684386831e+06 8.789309378503193147e+05 7.478708323076809847e+02
2.457430064695988316e+06 3.636776550309447921e+05 4.873156766413580954e+02
