2.457430063999900129e+06 1.110870703781785778e+03 1.341825461500669121e+02
2.457430064011501614e+06 2.628824263493721446e+03 1.383654210062253469e+02
2.457430064023103099e+06 3.190634303820539571e+03 1.395775609181240782e+02
2.457430064034704585e+06 3.287831473492833538e+03 1.396233580017703559e+02
2.457430064046306070e+06 2.840980707656841332e+03 1.385698097452925595e+02
2.457430064057907555e+06 2.794857698444560810e+03 1.384809242610367335e+02
2.457430064069509041e+06 3.405507905887125162e+03 1.392814326727964271e+02
2.457430064081110526e+06 3.267472405951983092e+03 1.394538410811974529e+02
2.457430064092712011e+06 3.119325529556303081e+03 1.388631845613593612e+02
2.457430064104313497e+06 3.443486833646949890e+03 1.394464106759074866e+02
2.457430064115914982e+06 2.781711267433633111e+03 1.388659773345630697e+02
2.457430064127516467e+06 3.013991656116999366e+03 1.389667277331367359e+02
2.457430064139117952e+06 3.452050322729481195e+03 1.394977305571708541e+02
2.457430064150719438e+06 2.637712195044859982e+03 1.382264920273853193e+02
2.457430064162320923e+06 2.780343876534427181e+03 1.378528255608505333e+02
2.457430064173921943e+06 3.144625615944521996e+03 1.390893006283830857e+02
2.457430064185523428e+06 3.068147472020800706e+03 1.387060011874707186e+02
2.457430064197124913e+06 3.136436296742826016e+03 1.382227512716630997e+02
2.457430064208726399e+06 3.194611689974455658e+03 1.383997333428942795e+02
2.457430064220327884e+06 3.278470801745903373e+03 1.392395075051347249e+02
2.457430064231929369e+06 2.901556450156307619e+03 1.383690502811111287e+02
2.457430064243530855e+06 3.246142923246872670e+03 1.393348824310198779e+02
2.457430064255132340e+06 2.783014937629721317e+03 1.382431932437849298e+02
2.457430064266733825e+06 3.101549348527310940e+03 1.391705115179204881e+02
2.457430064278335311e+06 3.377014560181532943e+03 1.392873873169416470e+02
2.457430064289936796e+06 2.531420800945448718e+03 1.385239188731932245e+02
2.457430064301538281e+06 3.181299823159683001e+03 1.393942202539037112e+02
2.457430064313139766e+06 2.971539563301277667e+03 1.391405450649380100e+02
2.457430064324741252e+06 3.198486178808219847e+03 1.393477204165492367e+02
2.457430064336342737e+06 2.671155661148015497e+03 1.380399375683907692e+02
2.457430064347944222e+06 2.946548363652334956e+03 1.392312596254608081e+02
2.457430064359545708e+06 3.042192775859401081e+03 1.392729463230973295e+02
2.457430064371147193e+06 3.088453534363994549e+03 1.383153505005768693e+02
2.457430064382748678e+06 2.939510414614198453e+03 1.388556193785748007e+02
2.457430064394350164e+06 3.029587355958063199e+03 1.386267341746082309e+02
2.457430064405951649e+06 3.839826764729288698e+03 1.402771358946234272e+02
2.457430064417553134e+06 4.411595552679375032e+03 1.413845190012014541e+02
2.457430064429154620e+06 3.431685016826115316e+03 1.396193506414128080e+02
2.457430064440756105e+06 3.854483363135108448e+03 1.398631696364510617e+02
2.457430064452357590e+06 3.358515843176948692e+03 1.393109409654951492e+02
2.457430064463959076e+06 3.191973275067975919e+03 1.391435613669893598e+02
2.457430064475560561e+06 3.264334345198209121e+03 1.392573572374219282e+02
2.457430064487162046e+06 3.503517029911807185e+03 1.393014215110691794e+02
2.457430064498763531e+06 3.472112692090124256e+03 1.390041304827823865e+02
2.457430064510365017e+06 3.574266982499866572e+03 1.394518917792816808e+02
2.457430064521966502e+06 3.130572862071130658e+03 1.384346122415881268e+02
2.457430064533567522e+06 3.642174509543132444e+03 1.396572791796942852e+02
2.457430064545169007e+06 3.174944470784395889e+03 1.383331903031989327e+02
2.457430064556770492e+06 4.004249541171606324e+03 1.404503537951189571e+02
2.457430064568371978e+06 3.665079204596197087e+03 1.397962116326147282e+02
2.457430064579973463e+06 3.702870035499439837e+03 1.402264660189839276e+02
2.457430064591574948e+06 3.371942474147159373e+03 1.389388771991635849e+02
2.457430064603176434e+06 3.183948389246577790e+03 1.391860715661308632e+02
2.457430064614777919e+06 3.068918525480927201e+03 1.388888637497542788e+02
2.457430064626379404e+06 3.538880925874833338e+03 1.398164421340957233e+02
2.457430064637980890e+06 3.728571034659551515e+03 1.405665066646592720e+02
2.457430064649582375e+06 3.170016278299370242e+03 1.387467620995462880e+02
2.457430064661183860e+06 3.578038559030503166e+03 1.397107818142904989e+02
2.457430064672785345e+06 3.775505613284531137e+03 1.403680500839286367e+02
2.457430064684386831e+06 3.197235732397281026e+03 1.389532580739477794e+02
2.457430064695988316e+06 2.810964071612937914e+03 1.376849366317399586e+02
