# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.378205127935513730e+01 -2.370450077005252965e+01 3.435601199100288827e+00 6.967006250780580956e+01 9.218187666238037536e+01 4.280858671106920355e+01 2.788108286166951757e+02 1.312055987943944274e+03 4.389999999999999858e+01 3.208598824325403664e+06 3.061258447643861018e+02 8.339891325745394113e+01
1.000000000000000000e+00 5.377162616625567892e+01 -2.369717294205020863e+01 5.541129541906829381e+00 7.673515377671448334e+01 8.991078591159346445e+01 4.307149942976913337e+01 5.110431186777493622e+02 1.288451281256903712e+03 4.389999999999999858e+01 3.915229676970070577e+05 4.897441809201555429e+02 2.269809559595599922e+02
2.000000000000000000e+00 5.371769307282071537e+01 -2.368939532677031679e+01 3.608900587352828815e+00 7.028356989395332732e+01 9.203517499517381850e+01 4.112463372958313101e+01 1.306603450599750659e+03 7.400492004024963535e+02 4.389999999999999858e+01 4.273616891148437560e+07 1.443369084741304050e+03 3.837302378241072915e+02
3.000000000000000000e+00 5.369176301700419884e+01 -2.368916613602563004e+01 1.000582709384971913e+01 9.905632012789610030e+01 9.002146659849131538e+01 4.307064590885781286e+01 1.642200347032601712e+03 4.270258380589966123e+02 4.389999999999999858e+01 3.742757594924754812e+05 1.902275915637946127e+03 3.907177082592836541e+02
4.000000000000000000e+00 5.377088300376817642e+01 -2.367125040202609654e+01 5.009686338498644531e+00 7.490687589687674119e+01 9.206454565654073008e+01 4.293938385298831406e+01 8.677937034390561166e+02 1.645956698814396759e+03 4.389999999999999858e+01 3.347079401904694387e+05 4.998124845198692583e+02 7.310534570022217622e+02
5.000000000000000000e+00 5.372434517052025171e+01 -2.365994278553339214e+01 3.590513381799335324e+00 7.058558333952879593e+01 8.988222441997689316e+01 4.302637036070932908e+01 1.616446411384922385e+03 1.235810217394569236e+03 4.389999999999999858e+01 1.213019875128558837e+06 1.322313098002701281e+03 9.556918329401694336e+02
6.000000000000000000e+00 5.372885348541094430e+01 -2.365504163602656718e+01 3.352233761235572818e+00 6.948285873613683350e+01 9.203264410279935248e+01 4.268324442223953241e+01 1.623426040815990746e+03 1.360122706458594166e+03 4.389999999999999858e+01 6.138219541902105324e+06 1.241947931752082241e+03 1.050528330492369150e+03
7.000000000000000000e+00 5.375885520995292666e+01 -2.364228264458501272e+01 3.464204142121273478e+00 7.008666748528045787e+01 9.005339550414035443e+01 4.301180955295937736e+01 1.409754816930120569e+03 1.906672369136699899e+03 4.389999999999999858e+01 1.543973173759968951e+06 7.093189071639519625e+02 1.295513835537735304e+03
8.000000000000000000e+00 5.371927488485004432e+01 -2.363751627121819254e+01 4.683537065616804718e+00 7.411038664063308090e+01 9.194969814624508331e+01 4.293810712265288743e+01 1.981259227059890463e+03 1.491401620353310363e+03 4.389999999999999858e+01 3.574396105829922599e+05 1.409556815749595444e+03 1.392217300777358332e+03
9.000000000000000000e+00 5.377761291908996100e+01 -2.363001923300366514e+01 6.465799235516807464e+00 8.613097822176662532e+01 8.993234276246717229e+01 4.306355681901840882e+01 1.333788477537728795e+03 2.308883663357716614e+03 4.389999999999999858e+01 2.180302932695950731e+05 3.757428397309643060e+02 1.531959024590757963e+03
1.000000000000000000e+01 5.376444536704836707e+01 -2.354773457165181583e+01 4.986216503446764037e+00 7.479442929717191646e+01 9.186255566106775916e+01 4.292941444517249039e+01 2.604395278034227431e+03 3.306974814165088901e+03 4.389999999999999858e+01 3.451263443481653230e+05 5.991777016248763630e+02 3.133117937566928049e+03
1.100000000000000000e+01 5.368689924382022838e+01 -2.353538104637071626e+01 8.372366068215718826e+00 8.960395563652167539e+01 9.006479729841133519e+01 4.305901491614552867e+01 3.765611899653076762e+03 2.535194696049716185e+03 4.389999999999999858e+01 3.138157527856453089e+05 1.971780799235400536e+03 3.381073462778297198e+03
1.200000000000000000e+01 5.376636723788433159e+01 -2.351480916163568580e+01 5.522639807041815452e+00 7.588526607096240184e+01 9.158585334613516693e+01 4.293074870969863355e+01 3.021216662205584726e+03 3.795618582358144977e+03 4.389999999999999858e+01 3.290937546799394768e+05 5.612295087756594967e+02 3.773037609266469190e+03
1.300000000000000000e+01 5.372598642862716645e+01 -2.350760924126912599e+01 3.761972045233346496e+00 7.089212580888046489e+01 9.134910155409838239e+01 4.292071457405624813e+01 3.636100747465116001e+03 3.403098217211753763e+03 4.389999999999999858e+01 7.862511330258855596e+05 1.276044936081795413e+03 3.917171419732341292e+03
