5.733953942059999827e+04 1.034816197494785592e+04 8.564337480898817034e+01
5.733954373502674571e+04 1.035226476459572405e+04 8.566186350792939663e+01
5.733954804945349315e+04 1.033213975858569574e+04 8.555523409466594842e+01
5.733955236388024059e+04 1.034714307637648017e+04 8.562032442219802419e+01
5.733955667830699531e+04 1.037912087293257355e+04 8.578348900388085951e+01
5.733956099273374275e+04 1.034654149730485551e+04 8.566459947063060554e+01
5.733956530716049019e+04 1.037714106824023838e+04 8.575158140405547158e+01
5.733956962158723763e+04 1.031840812911216562e+04 8.554098638632397922e+01
5.733957393601398508e+04 1.039845661987557651e+04 8.582467890378856623e+01
5.733957825044073252e+04 1.040157576630267067e+04 8.582725818914106242e+01
5.733958256486748724e+04 1.048448433140494126e+04 8.612309111347080659e+01
5.733958687929423468e+04 1.060130048948484728e+04 8.650907837420081137e+01
5.733959119372098212e+04 1.043212021445073697e+04 8.590097408290827730e+01
5.733959550814772956e+04 1.062011560559453574e+04 8.659555853064986763e+01
5.733959982257447700e+04 1.095963221132369108e+04 8.778224754916861627e+01
5.733960413700122444e+04 1.102311205321279340e+04 8.804020962954577101e+01
5.733960845142797189e+04 1.118427873282036853e+04 8.861091554820983163e+01
5.733961276585472660e+04 1.142813894471322783e+04 8.946457093320448450e+01
5.733961708028147405e+04 1.159325499540520286e+04 9.005773605602225018e+01
5.733962139470822149e+04 1.153699484541104721e+04 8.987479024906039626e+01
5.733962570913496893e+04 1.167866809874339742e+04 9.035280407246165169e+01
5.733963002356171637e+04 1.170697608236351334e+04 9.041366633964827315e+01
5.733963433798846381e+04 1.177885185984380951e+04 9.065195559829898286e+01
5.733963865241521125e+04 1.209812033078197055e+04 9.175777604962462419e+01
5.733964296684196597e+04 1.220451283491045615e+04 9.214800970114821155e+01
5.733964728126871341e+04 1.208383447335237361e+04 9.175838771278887407e+01
5.733965159569546086e+04 1.204128269063921471e+04 9.158596749521829850e+01
5.733965591012220830e+04 1.224202106753267981e+04 9.226590396212807832e+01
5.733966022454895574e+04 1.202107735097925979e+04 9.153004620236231403e+01
5.733966453897570318e+04 1.201123955287853641e+04 9.149355475669781868e+01
5.733966885340245790e+04 1.199721536268609816e+04 9.143297191806809110e+01
5.733967316782920534e+04 1.184760447398144970e+04 9.091226032384682298e+01
5.733967748225595278e+04 1.211223369820148218e+04 9.180328605759700622e+01
5.733968179668270022e+04 1.239343953235427944e+04 9.275418976806800231e+01
5.733968611110944767e+04 1.238682514969080148e+04 9.277745249409009887e+01
5.733969042553619511e+04 1.260898879886444774e+04 9.352931580232548470e+01
5.733969473996294255e+04 1.277918950308369131e+04 9.410512368912122838e+01
5.733969905438969727e+04 1.294568537234193354e+04 9.463321646621542982e+01
5.733970336881644471e+04 1.308924831680555508e+04 9.509931183088860962e+01
5.733970768324319215e+04 1.323684132309007509e+04 9.560160774182496368e+01
5.733971199766993959e+04 1.316235344179285494e+04 9.538176200315528774e+01
5.733971631209668703e+04 1.327575356283188557e+04 9.576279502286936918e+01
5.733972062652343448e+04 1.314112836302024698e+04 9.533160544797480895e+01
5.733972494095018919e+04 1.319871922194960098e+04 9.550085072527777186e+01
5.733972925537693664e+04 1.314560783336357235e+04 9.533537619716426548e+01
5.733973356980368408e+04 1.300806442629077901e+04 9.490409967033833993e+01
5.733973788423043152e+04 1.304017787611105632e+04 9.499761977048618178e+01
