# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016461851757987631e+02 -1.063763647782536026e+01 1.592220925029215861e+00 7.400788898020152828e+01 9.046322384488411217e+01 1.964733779027555443e+02 3.166407670834005785e+03 7.704414079077670294e+02 -1.819999999999999929e+01 2.622617824299892876e+06 1.869920058883085403e+03 1.959185428388082073e+02
1.000000000000000000e+00 2.016504635575629436e+02 -1.061257042525608441e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 3.038065749418669839e+02 2.937000000000000000e+03 1.207000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.788187535226849377e+03 6.826375479779082980e+02
2.000000000000000000e+00 2.016829377330609532e+02 -1.059391241825402297e+01 5.365111836241132082e+00 8.001346016148094975e+01 9.011975254783446587e+01 2.984039084778209485e+02 2.238001333566081030e+03 1.353160792733723156e+03 -1.819999999999999929e+01 9.621756382954108994e+04 1.169188214311972388e+03 1.039169080534501973e+03
3.000000000000000000e+00 2.017257072193849012e+02 -1.059140627988783478e+01 8.588543687278662020e+00 8.001688791728736305e+01 9.028457865419242978e+01 1.960776101987404445e+02 1.449908467338900664e+03 1.136422880790458066e+03 -1.819999999999999929e+01 1.036966896914664540e+06 3.541197201155856646e+02 1.079414607673907312e+03
4.000000000000000000e+00 2.016735135871654165e+02 -1.058999358662441814e+01 3.987975409004600458e+00 7.999999393607009779e+01 9.002363106290086137e+01 1.954756213839186785e+02 2.384040562044324815e+03 1.483030492733117626e+03 -1.819999999999999929e+01 3.022768989667175338e+05 1.348739910669001347e+03 1.117250800187649929e+03
5.000000000000000000e+00 2.016400623854156606e+02 -1.058534227449426268e+01 3.465251638566746450e+00 7.999011607304079519e+01 9.050141939350820053e+01 1.965047132241091106e+02 2.958603820714183257e+03 1.774268314563318654e+03 -1.819999999999999929e+01 4.245705010279669077e+05 1.986169414303570647e+03 1.214272427335685506e+03
6.000000000000000000e+00 2.016665734220618731e+02 -1.057306327712558591e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 3.042534369020488612e+02 2.406000000000000000e+03 1.838000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.480835709448477928e+03 1.447919754219959486e+03
7.000000000000000000e+00 2.017126479894782562e+02 -1.056405654620048828e+01 3.150790269850147318e+00 7.999036935624134514e+01 9.049362885753372154e+01 1.965977610393847499e+02 1.519456380234926883e+03 1.721757942804084450e+03 -1.819999999999999929e+01 4.461335420460545574e+05 6.026509776930711269e+02 1.613990313488609218e+03
8.000000000000000000e+00 2.016843565566120731e+02 -1.056372671260052698e+01 6.470016503895614335e+00 8.000969259732460159e+01 8.996964636087332678e+01 1.946112700014731161e+02 2.028053296776307434e+03 1.902165354872018270e+03 -1.819999999999999929e+01 4.965124451548558427e+05 1.141832588846868703e+03 1.626018020653198391e+03
9.000000000000000000e+00 2.017279098674145530e+02 -1.054640067902360556e+01 2.089714351992719710e+00 7.508818093803864713e+01 9.051308256720970746e+01 1.967061682894824344e+02 1.136762113982771098e+03 1.954777141897178126e+03 -1.819999999999999929e+01 5.358717392278851476e+05 3.115536544175067206e+02 1.954357585505638326e+03
1.000000000000000000e+01 2.017262641339863762e+02 -1.052908156344591184e+01 4.670339874704239946e+00 7.999999334981055199e+01 8.999185740603012107e+01 1.945614723945710693e+02 1.061040399252299949e+03 2.284886463707467101e+03 -1.819999999999999929e+01 3.666900291208917624e+05 3.426946263623751179e+02 2.291550652225520480e+03
1.100000000000000000e+01 2.016555714991796151e+02 -1.052280639409510954e+01 1.856717093897973125e+00 7.429386990518345613e+01 9.040983888878952257e+01 1.966441730340046661e+02 2.298435636700719442e+03 2.834464685100704173e+03 -1.819999999999999929e+01 6.211288702929613646e+05 1.690063125385293915e+03 2.427593654632142716e+03
1.200000000000000000e+01 2.017241167414546226e+02 -1.051599366594032858e+01 4.051625346185987020e+00 7.999999374811760333e+01 8.998833937074141431e+01 1.949327070154971295e+02 1.019034383836819302e+03 2.538953479046701432e+03 -1.819999999999999929e+01 3.070932282289291034e+05 3.834559266566250244e+02 2.546544013305585850e+03
1.300000000000000000e+01 2.016493530770354425e+02 -1.051112700906330844e+01 1.807009945971470577e+00 7.398891370786397204e+01 9.039432404223968831e+01 1.966423537474808256e+02 2.340001044896096118e+03 3.088070880621400647e+03 -1.819999999999999929e+01 6.327047566272672266e+05 1.808491338966459352e+03 2.655976625963305196e+03
1.400000000000000000e+01 2.016608024262878871e+02 -1.050243585137790348e+01 1.894001616677340794e+00 7.408252136442318658e+01 8.997911467602312996e+01 1.949658179527639561e+02 2.080610290603979593e+03 3.179119645621735344e+03 -1.819999999999999929e+01 6.189760902267636266e+05 1.590172535289249254e+03 2.822781014423682336e+03
