# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.853411801654829389e+02 2.901437774113996682e+01 9.169682523656346618e+00 2.250007041832308232e+02 8.965181478921019220e+01 5.031349837854590135e+01 3.452575290425384992e+03 1.155262199198747567e+03 -2.850000000000000000e+01 7.157990139101170935e+05 1.637046026483756123e+03 4.248905674155773795e+02
1.000000000000000000e+00 1.852709351366517012e+02 2.899596791073008717e+01 4.729182260811922944e+00 2.249998577639666735e+02 9.000473169081077174e+01 5.053455861535540095e+01 2.236976562692740117e+03 8.970170498326433517e+02 -2.850000000000000000e+01 3.544754999962058500e+05 4.454215424346979262e+02 7.788441600531951963e+02
2.000000000000000000e+00 1.853291113910845240e+02 2.897696477777897783e+01 1.918025823472739644e+00 2.224255262280167358e+02 8.958609971357709867e+01 4.967100569630330398e+01 2.921865691122350199e+03 1.694203708112006780e+03 -2.850000000000000000e+01 1.383784387520729750e+07 1.428286812970246501e+03 1.152253749688219159e+03
3.000000000000000000e+00 1.853173688725706256e+02 2.897002390374717251e+01 4.716584851793225397e+00 2.249998628722508727e+02 9.000748083411549771e+01 5.057176559258925153e+01 2.682937872410425371e+03 1.716978706247753962e+03 -2.850000000000000000e+01 3.973330896346161608e+05 1.228575753205020874e+03 1.286631202588770748e+03
4.000000000000000000e+00 1.853512147203013001e+02 2.896082204876874400e+01 1.991868514727432871e+00 2.222344705519882950e+02 8.961093067563872694e+01 5.010844288959232529e+01 3.099059620864170029e+03 2.149627711277874823e+03 -2.850000000000000000e+01 4.717569548981746659e+06 1.800784551038028440e+03 1.467632373699209893e+03
5.000000000000000000e+00 1.852601522610236771e+02 2.894054733415331171e+01 2.563788729662583865e+00 2.247827880660011317e+02 8.961411947173988324e+01 5.025898854228501733e+01 1.554484838607714892e+03 1.753723894753141167e+03 -2.850000000000000000e+01 7.284518990756113781e+05 2.556532502747930948e+02 1.856585850658198297e+03
6.000000000000000000e+00 1.852850213791623162e+02 2.893456651325990947e+01 3.004575168929433548e+00 2.249999891828830130e+02 8.999965335964273550e+01 5.000080093032973139e+01 1.867997782922965371e+03 2.058002045544000339e+03 -2.850000000000000000e+01 3.260277527166090440e+06 6.762397892024494013e+02 1.974613523908217530e+03
7.000000000000000000e+00 1.852857678181486847e+02 2.893339079441167527e+01 2.155975162776877063e+00 2.227654713711515910e+02 8.968358844180863798e+01 4.622327334766237783e+01 1.867746811073974868e+03 2.084750044980221446e+03 -2.850000000000000000e+01 8.522891395291392505e+07 6.887393922805840702e+02 1.997540393233143050e+03
8.000000000000000000e+00 1.853202532585214897e+02 2.887512572642685882e+01 7.206478184993589053e+00 2.250063548906097139e+02 9.012755005111571904e+01 5.049023798893999526e+01 1.832926723019573046e+03 3.358852579236183828e+03 -2.850000000000000000e+01 7.856186951998904115e+05 1.266057411787690853e+03 3.133472793880869631e+03
9.000000000000000000e+00 1.853366939712548174e+02 2.882878363737798466e+01 2.182826405215122723e+00 2.249799431499618265e+02 8.965231557371953386e+01 5.020020153084239212e+01 1.642502314607755807e+03 4.282126213253681271e+03 -2.850000000000000000e+01 1.128170940006842371e+06 1.539343754550468020e+03 4.036209207384211823e+03
