# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224541711995995428e+02 -2.805238485799621628e+01 2.976720253450991560e+00 3.596501687124678597e+02 8.909366443951843451e+01 2.138992275602686561e+02 4.259956104143415359e+03 1.076822887824024519e+03 -8.940000000000000568e+01 9.875805391034230124e+05 1.071994479584249348e+03 3.947115897994616489e+02
1.000000000000000000e+00 1.224887973818427298e+02 -2.804903052192697288e+01 3.087617771869473504e+00 3.647898156730022379e+02 9.002296396545457924e+01 2.055789915633951352e+02 4.194175273648215807e+03 4.872004234605360011e+02 -8.940000000000000568e+01 1.144586308666051598e+06 4.824457204065914766e+02 4.546462564978210708e+02
2.000000000000000000e+00 1.224424928397037320e+02 -2.804714543490754508e+01 2.349118117617765567e+00 3.641855473852218097e+02 8.913186634265733232e+01 2.142111574681362356e+02 4.160218875881989334e+03 1.275280113227844822e+03 -8.940000000000000568e+01 3.338169193764321972e+05 1.269678847380785783e+03 4.971691106263521647e+02
3.000000000000000000e+00 1.224707013913792224e+02 -2.803632584038561504e+01 3.518247006917836206e+00 3.613085819148766973e+02 9.001646916312320457e+01 2.053939036133045022e+02 3.950850447140784127e+03 7.957092920340471665e+02 -8.940000000000000568e+01 6.513940038564250804e+06 7.878932779630223422e+02 7.018197384203220963e+02
4.000000000000000000e+00 1.224400855582377261e+02 -2.803352286629926837e+01 2.216046870717645501e+00 3.643272185008618749e+02 8.914932186061946595e+01 2.142180338161572877e+02 3.897824841809497229e+03 1.316178331932268293e+03 -8.940000000000000568e+01 2.496252642622774001e+05 1.308182020807160143e+03 7.598735582910572930e+02
5.000000000000000000e+00 1.224778830247780803e+02 -2.802939259497454927e+01 3.043383942538668396e+00 3.647334687536426827e+02 8.994091920365492854e+01 2.060477593000681793e+02 3.816587106229473193e+03 6.734954911205514918e+02 -8.940000000000000568e+01 1.032591572343591135e+06 6.644460635599733678e+02 8.343909960841448310e+02
6.000000000000000000e+00 1.224408572135998412e+02 -2.802573350447723755e+01 2.875518247158785901e+00 3.598441444206362121e+02 8.923265740286112191e+01 2.134264560547466658e+02 3.747344549742974777e+03 1.303184262898736051e+03 -8.940000000000000568e+01 8.457212624527150765e+05 1.293658231387357773e+03 9.098064455276339686e+02
7.000000000000000000e+00 1.224811924824992104e+02 -2.802325351663819930e+01 2.873037654996520640e+00 3.649672572726617545e+02 8.999664620134890924e+01 2.069037817595563240e+02 3.698153023613878759e+03 6.172600144226653356e+02 -8.940000000000000568e+01 2.732128369208762888e+05 6.070068230040075150e+02 9.521872797821987433e+02
8.000000000000000000e+00 1.224243835310157493e+02 -2.802187505387370692e+01 2.510543339984525169e+00 3.629733597032039256e+02 8.900937573646744738e+01 2.139634833493867063e+02 3.673777800301150819e+03 1.584294093287919623e+03 -8.940000000000000568e+01 3.591861588684520684e+05 1.573229532242070491e+03 9.862603727998090335e+02
9.000000000000000000e+00 1.224949273255388533e+02 -2.801577593873432548e+01 3.536348820522501324e+00 3.626919268537653807e+02 9.022980150265331645e+01 2.044840111482785687e+02 3.553585030575109158e+03 3.840648409800659238e+02 -8.940000000000000568e+01 4.691798922787010670e+06 3.719371529315741896e+02 1.094329043575699643e+03
1.000000000000000000e+01 1.224597348769008107e+02 -2.801701464385599039e+01 2.019100092245862843e+00 3.649923834455028100e+02 8.903074833412921407e+01 2.162543717383226181e+02 3.578884365784306283e+03 9.831153659175635084e+02 -8.940000000000000568e+01 1.457249696825165302e+05 9.709182089590418627e+02 1.075250334193441859e+03
1.100000000000000000e+01 1.224737132448612584e+02 -2.801233900892889750e+01 3.163502608093197832e+00 3.647126300799340015e+02 9.016725504377188827e+01 2.050183671773728804e+02 3.488249346318948028e+03 7.446706057072273097e+02 -8.940000000000000568e+01 1.307867362564399606e+06 7.322337779007192466e+02 1.163431106171846295e+03
1.200000000000000000e+01 1.224267854163809233e+02 -2.801040643013563880e+01 2.486446200555214592e+00 3.647885395483166349e+02 8.902144223492395270e+01 2.156217318500723934e+02 3.452603040935774516e+03 1.543750731202718271e+03 -8.940000000000000568e+01 4.774438360494549852e+05 1.530334945582518458e+03 1.206852554098235487e+03
1.300000000000000000e+01 1.224596918322950927e+02 -2.800743166687643892e+01 1.877650617190455007e+00 3.649922997094608945e+02 8.912551424501465647e+01 2.144741277585590922e+02 3.393673099641634053e+03 9.834692948807648918e+02 -8.940000000000000568e+01 1.445284370539181400e+05 9.699032950674971971e+02 1.259836793486125089e+03
1.400000000000000000e+01 1.224043390456206879e+02 -2.797290815095523442e+01 3.162715253049956932e+00 3.603532417996402160e+02 9.005591609112342155e+01 2.057607784921484040e+02 2.731640978743483629e+03 1.926394601581702773e+03 -8.940000000000000568e+01 1.599498492432195228e+06 1.905740063243427358e+03 1.931974464019614061e+03
1.500000000000000000e+01 1.224542253539066934e+02 -2.797005772095749165e+01 3.165774674820312384e+00 3.654337363767333500e+02 8.905929020157857678e+01 2.144566348059952361e+02 2.674702077121016373e+03 1.077244528217245261e+03 -8.940000000000000568e+01 1.361951952336517628e+06 1.056133471631570501e+03 1.980433540952528119e+03
1.600000000000000000e+01 1.224558550045873488e+02 -2.796827439014023753e+01 3.544732982960374201e+00 3.625433325365823407e+02 9.006034671663024938e+01 2.026049071471613843e+02 2.640664939345986113e+03 1.049990881585345733e+03 -8.940000000000000568e+01 2.946885120967675373e+07 1.028071231871977943e+03 2.014566347867267041e+03
