# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.868320077041839511e+01 1.181642310737875334e+01 2.965098950790152177e+00 1.406168334294667375e+02 8.934375134401018670e+01 8.118651597470390868e+01 3.178684314551283592e+02 1.472078794290335054e+03 4.650000000000000000e+01 2.267112968833105639e+06 2.621495821416897343e+02 1.892196840716890165e+02
1.000000000000000000e+00 3.869010470496428411e+01 1.180066085822357635e+01 2.836059585697898289e+00 1.407373160849339513e+02 8.994965936385609950e+01 8.124892239436212549e+01 6.290841175837593937e+02 1.590439806530692977e+03 4.650000000000000000e+01 2.591398931087335106e+06 3.913873216928615761e+02 4.956566871177766984e+02
2.000000000000000000e+00 3.868641362981762200e+01 1.175066787752354713e+01 2.197447935536026762e+02 2.514261872440752938e+02 1.172975747620830589e+02 6.863751193925909888e+01 1.281861460416912223e+03 2.310851136295591004e+03 4.650000000000000000e+01 1.279418236819463819e+08 3.167606451726766181e+02 1.465045430929811118e+03
3.000000000000000000e+00 3.868131142681722423e+01 1.177701932944095198e+01 1.782807530584151934e+01 2.292880334660704023e+02 8.997786391216037316e+01 1.035596686480578228e+02 8.448889028669092340e+02 2.028032046681734300e+03 4.650000000000000000e+01 2.229425645313604269e+06 2.226315566694451604e+02 9.533828118731814811e+02
4.000000000000000000e+00 3.876930560522196600e+01 1.176604815402405890e+01 5.086719416954490924e+00 1.477856215922288641e+02 8.942720940055515655e+01 8.125069499623296565e+01 2.151875586972223118e+03 9.713038155711927857e+02 4.650000000000000000e+01 8.876437861387748271e+05 1.888052947488751670e+03 1.174656277059649256e+03
5.000000000000000000e+00 3.869007356623964711e+01 1.176445431097022798e+01 1.044963971367878308e+01 1.673427624270902641e+02 8.975005892812826858e+01 8.129592549928320011e+01 1.136072172861436457e+03 2.076568086625798060e+03 4.650000000000000000e+01 1.576966369504000526e+06 3.873791443463825885e+02 1.197981508867568436e+03
6.000000000000000000e+00 3.868495293935701085e+01 1.175427453722364035e+01 3.702164256099016004e+00 1.427741725442466532e+02 8.931288848755873744e+01 7.706602139596640200e+01 1.211426026126019451e+03 2.282831317235493771e+03 4.650000000000000000e+01 9.391394953071777523e+07 2.894378666341995086e+02 1.394940381901347337e+03
7.000000000000000000e+00 3.874456753497888428e+01 1.176001316987873047e+01 5.577813585437278121e+00 1.472306067669680090e+02 8.996982238455630920e+01 8.132787783667184556e+01 1.912694391123027572e+03 1.390494812730413742e+03 4.650000000000000000e+01 9.036824343101815321e+05 1.419006693614787537e+03 1.289396498108408196e+03
8.000000000000000000e+00 3.869636174976331944e+01 1.171843103271081254e+01 4.191951013806435533e+00 1.445028616694279719e+02 8.928120284042012145e+01 8.124569315182377238e+01 1.863348640026263865e+03 2.607911041797498001e+03 4.650000000000000000e+01 9.660074860064012464e+05 5.021413511677760653e+02 2.091340835537221665e+03
9.000000000000000000e+00 3.877618121805921447e+01 1.168739685785120130e+01 2.827794094479796350e+00 1.396804780594638373e+02 9.023524901149679067e+01 8.124198429332184901e+01 3.343730162885351547e+03 1.932371343295772704e+03 4.650000000000000000e+01 2.786836174470857717e+06 2.011288895539724308e+03 2.700938693032458559e+03
1.000000000000000000e+01 3.873242806061377053e+01 1.168415604988043199e+01 2.614488235973944086e+00 1.390306055391755820e+02 8.924662512799639558e+01 7.918608632840648909e+01 2.815956133281484654e+03 2.575229287506081164e+03 4.650000000000000000e+01 4.676473432495559007e+07 1.182151237142508080e+03 2.759680697854617392e+03
1.100000000000000000e+01 3.872176330444919756e+01 1.168512965931741299e+01 4.749831531203265733e+00 1.458131796187215912e+02 9.000449586617040154e+01 8.135145467652532147e+01 2.663074476724781562e+03 2.708093076162417674e+03 4.650000000000000000e+01 5.127367434002201189e+05 9.802104627168155275e+02 2.739771245391722005e+03
1.200000000000000000e+01 3.876023410263832858e+01 1.167563086428144636e+01 1.683899375952841808e+02 9.321026195763136002e+02 1.109139413682316047e+02 7.833927677566019554e+01 3.300371374003057099e+03 2.308439095319521584e+03 4.650000000000000000e+01 9.141079417292246222e+07 1.708137389163872285e+03 2.927680632532881646e+03
1.300000000000000000e+01 3.871292695802809902e+01 1.168536620526943359e+01 3.077499452118706245e+02 3.694367300638569986e+02 7.679214346903658850e+01 8.457886758999961785e+01 2.542760491397096303e+03 2.825376743704669934e+03 4.650000000000000000e+01 1.076176124211408496e+08 8.128393454500979942e+02 2.734328648393387539e+03
1.400000000000000000e+01 3.875444598606562607e+01 1.167674076027953234e+01 3.916116838144301937e+02 4.257180282340938788e+02 1.232731812741546094e+02 6.456627077127484426e+01 3.209049135003397168e+03 2.372429605397263458e+03 4.650000000000000000e+01 1.816611975743474960e+08 1.598585359265110583e+03 2.905607582661834385e+03
1.500000000000000000e+01 3.872419149413905615e+01 1.165387024980239339e+01 1.215099862865545965e+01 1.713167326037255407e+02 9.002830265798698406e+01 8.365870424486345769e+01 3.132024513972181467e+03 3.094184457956073857e+03 4.650000000000000000e+01 1.345115370937952772e+06 1.023328722525128569e+03 3.346352799471394064e+03
1.600000000000000000e+01 3.874570998889950602e+01 1.164919493104346415e+01 2.818785424469052003e+00 1.396474924847734655e+02 8.944944882166879552e+01 8.115576367971013383e+01 3.480236479728025188e+03 2.862762453605587780e+03 4.650000000000000000e+01 2.577466815010063816e+06 1.430589168727600281e+03 3.439096062571758011e+03
1.700000000000000000e+01 3.868768247926553272e+01 1.163778136054166978e+01 6.155035593924201187e+00 1.540185808322747221e+02 8.998461447376901390e+01 8.133260511953584171e+01 2.879066852289322014e+03 3.808951251441051227e+03 4.650000000000000000e+01 6.460786052240553545e+05 3.301157008658988161e+02 3.654874339835448154e+03
1.800000000000000000e+01 3.871663912552821074e+01 1.160837318483273961e+01 3.000000000000000000e+00 1.390000000000000000e+02 9.000000000000000000e+01 1.778248771626837765e+02 3.670000000000000000e+03 3.808000000000000000e+03 4.650000000000000000e+01 0.000000000000000000e+00 8.760278321448470251e+02 4.228137022580387566e+03
