# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.367726092189230513e+01 -2.340365276371932879e+01 2.128133095798345096e+02 1.137193966930010674e+03 7.827756828418785062e+01 1.589215171240639393e+02 5.999667263282034355e+02 1.274318293918043992e+03 4.389999999999999858e+01 8.401298707990890741e+07 5.637160175865711835e+02 2.783127839635096734e+02
1.000000000000000000e+00 5.365750080094309027e+01 -2.338302414421042741e+01 3.990927183647936545e+02 8.336738151706911140e+02 7.863231611775407259e+01 8.671760104454948248e+01 1.126336341830646916e+03 1.323613662172180057e+03 4.389999999999999858e+01 2.615293697728310525e+08 9.094667323945587896e+02 6.787808167371581476e+02
2.000000000000000000e+00 5.369409969536385319e+01 -2.339287710464779479e+01 1.870313144557423470e+02 5.580443394919548155e+02 9.328370824441378772e+01 9.724052816462412352e+01 5.270509709660716453e+02 1.629888048885526132e+03 4.389999999999999858e+01 7.031846151296514273e+07 2.653255011793490326e+02 4.832563073100785687e+02
3.000000000000000000e+00 5.361476775761664015e+01 -2.336376836184626526e+01 4.739759085377046155e+00 7.966047598811331909e+01 9.014662117120599305e+01 9.742404324948624605e+01 1.929105056244248544e+03 1.074149248395679706e+03 4.389999999999999858e+01 3.760215255492823198e+05 1.660723768848158898e+03 1.056199483777404339e+03
4.000000000000000000e+00 5.364165807229412053e+01 -2.331546359969143367e+01 4.058238764965674932e+02 3.744061138723554336e+02 1.267752186857381105e+02 6.878319084109027415e+01 2.226659770276922245e+03 2.075643592483290377e+03 4.389999999999999858e+01 1.675681874549530447e+08 1.180192773997670656e+03 1.982737263693083150e+03
5.000000000000000000e+00 5.364084305516234252e+01 -2.334891672547577102e+01 2.241464230149527168e+02 2.665662101046765201e+03 9.737303272824425449e+01 1.573157594934389749e+02 1.792951594697593009e+03 1.598397774200240747e+03 4.389999999999999858e+01 1.728537746432174444e+08 1.198870880131571084e+03 1.338396728467954745e+03
6.000000000000000000e+00 5.361913438838015367e+01 -2.334564291491293986e+01 3.002639351109035601e+02 2.302500415862256432e+03 1.227082023407799340e+02 7.715605349875238517e+01 2.115046007572273083e+03 1.380901916159547227e+03 4.389999999999999858e+01 4.449348716384613514e+08 1.581424023355460122e+03 1.404732292176690407e+03
7.000000000000000000e+00 5.367619135782209838e+01 -2.333121151911420199e+01 5.575283579505922944e+02 3.530781953820378021e+03 1.017962496329997748e+02 7.249040157507447191e+01 1.574075139937919175e+03 2.273919010063981659e+03 4.389999999999999858e+01 1.117622829065132618e+09 5.729340324252729033e+02 1.674039342424180177e+03
8.000000000000000000e+00 5.366037543254176967e+01 -2.334067679776972426e+01 5.847858548481165144e+02 2.265170963549898715e+03 1.144528704199104823e+02 5.148238999569517915e+01 1.651124997250826709e+03 1.949654723415562103e+03 4.389999999999999858e+01 9.502420848120326996e+08 8.532199214055385710e+02 1.494148160618617794e+03
9.000000000000000000e+00 5.358897556189440792e+01 -2.332170675134036486e+01 2.262443789814111881e+02 2.250539084520117285e+03 1.104191986902681890e+02 1.363553598354711198e+02 2.818132732847611805e+03 1.349365039485183615e+03 4.389999999999999858e+01 -2.934021086482766271e+08 2.110562403577189798e+03 1.870299939345710300e+03
1.000000000000000000e+01 5.367855236131158136e+01 -2.333198102893920023e+01 5.431942064079239572e+02 3.017747113878072469e+03 1.108696518491808121e+02 5.541105015378812482e+01 1.533566876218637390e+03 2.292278740770437253e+03 4.389999999999999858e+01 1.134756366196603775e+09 5.313807465652710107e+02 1.658846019121055178e+03
1.100000000000000000e+01 5.367411239941083778e+01 -2.330481976441314984e+01 6.909492823590140915e+02 3.536049940708202939e+03 1.064872867033997323e+02 1.196506494732641634e+01 1.951122729138627392e+03 2.618116539276635649e+03 4.389999999999999858e+01 1.910081442006935596e+09 6.061081155696673477e+02 2.182790716000625252e+03
1.200000000000000000e+01 5.366903945554490463e+01 -2.330561509190854252e+01 7.104440110129467030e+02 3.021887200795929857e+03 1.104208066966245951e+02 6.723998260090559675e+00 2.006214827557729222e+03 2.545362335479829198e+03 4.389999999999999858e+01 1.827724918000644684e+09 6.957345466649730952e+02 2.168258518890259893e+03
1.300000000000000000e+01 5.358945763569734311e+01 -2.329133811757493433e+01 2.934983576172203357e+02 2.965818848599723424e+03 1.114869112801686128e+02 1.357558167206893529e+02 3.215491518473088945e+03 1.778492048936590436e+03 4.389999999999999858e+01 -3.737238454449900389e+08 2.098361731286896429e+03 2.455273932469324336e+03
1.400000000000000000e+01 5.368816839327489987e+01 -2.328156284490939143e+01 3.002931730922003339e+02 1.305642500069114476e+03 7.511586479083975121e+01 1.054569893964233813e+02 2.078222628783507844e+03 3.113385802692836478e+03 4.389999999999999858e+01 3.442275672540203333e+08 3.549323703344108480e+02 2.628621072921301220e+03
1.500000000000000000e+01 5.366953993446357885e+01 -2.328724167096683928e+01 1.134445163382977029e+02 6.136405252709833746e+01 1.321311223829412427e+02 1.001143641417956900e+02 2.242531782109509095e+03 2.807182667849826885e+03 4.389999999999999858e+01 6.244439943883172236e+06 6.844732550900536125e+02 2.522137202551180508e+03
1.600000000000000000e+01 5.363529412283778441e+01 -2.327112553464298017e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.081625586450574872e+02 2.895000000000000000e+03 2.618000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.286825357320332841e+03 2.837858912396287451e+03
1.700000000000000000e+01 5.360691788285286918e+01 -2.326732942369612900e+01 2.822078379336702358e+00 7.193682456679245263e+01 9.241437306138016083e+01 9.675544828246908935e+01 3.309618856218025940e+03 2.326116048359036995e+03 4.389999999999999858e+01 1.230435078818283509e+06 1.787234088250099830e+03 2.915232568872853335e+03
1.800000000000000000e+01 5.364981082324321449e+01 -2.328695687184098517e+01 7.634311305094064437e+02 1.530154604391047542e+03 1.190166719923837064e+02 7.014183804030640346e+00 2.499586471518362032e+03 2.573092521424849565e+03 4.389999999999999858e+01 1.117643678675747156e+09 1.032638569898486821e+03 2.530665974939883199e+03
1.900000000000000000e+01 5.368323154347137915e+01 -2.330731492386678383e+01 6.378917374688683140e+02 3.915417718113668798e+03 1.033858256739851100e+02 3.240469633997477672e+01 1.801182304605804802e+03 2.693259905704986977e+03 4.389999999999999858e+01 1.665266478815176487e+09 4.455187848621525291e+02 2.133295448926148310e+03
2.000000000000000000e+01 5.366439745442873743e+01 -2.331766991320947113e+01 6.746261160165679485e+02 3.096302568556784081e+03 1.150931414225064202e+02 1.154744702627794872e+01 1.904993516228982799e+03 2.320360734859225431e+03 4.389999999999999858e+01 1.771210069266071081e+09 7.792364541822392994e+02 1.936746596116906176e+03
2.100000000000000000e+01 5.367929966946596920e+01 -2.331614439943436423e+01 6.141330592938678592e+02 3.429017396636651029e+03 1.061540832423647345e+02 3.507864027285099695e+01 1.734040098196893950e+03 2.522307539050304968e+03 4.389999999999999858e+01 1.550035018730200291e+09 5.160813721261839646e+02 1.963815691766433247e+03
2.200000000000000000e+01 5.366640905740939615e+01 -2.326692590158581808e+01 6.235535697823180499e+02 1.090171371911684673e+03 1.252898918670303914e+02 4.706176237463695600e+01 2.552501218460080963e+03 3.053897977768637247e+03 4.389999999999999858e+01 5.112255648683801293e+08 7.370526413081670398e+02 2.913997735905063109e+03
